Bakers,Pet,1.86
Tropicana,Groceries,4.25
Simple,Beauty,7.06
Simple,Beauty,108.06
Rowse,Groceries,16.39
Butchers,Pet,24.71
Steve's Leaves,Fruit and Vegetables,45.33
Dave's Dairy,Dairy,28.76
Surf,Cleaning,59.72
Danish,Fresh Meat,21.27
Warburtons,Bakery,27.25
Florette,Fruit and Vegetables,4.53
Flora,Dairy,73.62
Bakers,Pet,4.02
Walkers,Groceries,11.95
Surf,Cleaning,27.63
Delifrance,Bakery,18.22
Richmond,Fresh Meat,58.82
Colmans,Groceries,11.22
John West,Groceries,10.91
Denhay,Fresh Meat,4.95
Cravendale,Dairy,82.34
Simple,Beauty,2.82
Delifrance,Bakery,45.99
Richmond,Fresh Meat,54.86
Heinz,Groceries,31.37
Cravendale,Dairy,1.55
Muller,Dairy,20.18
Dave's Dairy,Dairy,26.86
Kelloggs,Groceries,8.36
Florette,Fruit and Vegetables,10.00
Dave's Dairy,Dairy,101.44
Kleenex,Healthcare,10.66
Simple,Beauty,12.51
Knorr,Groceries,97.96
Colgate,Healthcare,130.04
Walkers,Groceries,23.13
Tropicana,Groceries,73.44
Gu,Groceries,14.15
Gilette,Beauty,95.16
Vaseline,Beauty,2.15
Colmans,Groceries,50.28
Finish,Cleaning,34.31
Cravendale,Dairy,4.66
Knorr,Groceries,46.50
Fairy,Cleaning,57.56
Bold,Cleaning,23.82
Muller,Dairy,0.18
John West,Groceries,59.68
Surf,Cleaning,19.81
Gu,Groceries,35.82
Bold,Cleaning,8.68
Bold,Cleaning,79.51
Muddy Boots,Fresh Meat,72.99
Danish,Fresh Meat,46.86
John West,Groceries,55.02
Richmond,Fresh Meat,116.98
Bold,Cleaning,34.10
Flora,Dairy,45.62
Dave's Dairy,Dairy,106.58
Sheba,Pet,2.93
High Farm,Fruit and Vegetables,4.06
Finish,Cleaning,37.70
Colmans,Groceries,68.53
Flora,Dairy,73.11
John West,Groceries,63.94
New Farm,Fruit and Vegetables,90.21
Andrew,Groceries,25.70
Pedigree,Pet,137.49
Delifrance,Bakery,18.93
High Farm,Fruit and Vegetables,31.62
Surf,Cleaning,4.36
Lurpak,Dairy,21.04
Surf,Cleaning,0.50
Tropicana,Groceries,89.02
High Farm,Fruit and Vegetables,20.73
Rowse,Groceries,61.58
Kleenex,Healthcare,30.86
Weston Veg,Fruit and Vegetables,21.96
Activia,Dairy,24.98
Walkers,Groceries,46.02
Fairy,Cleaning,25.65
Warburtons,Bakery,63.38
Colgate,Healthcare,25.85
Remington,Beauty,120.02
Finish,Cleaning,2.26
Loreal,Beauty,50.46
Gressingham,Fresh Meat,23.60
Remington,Beauty,72.13
Finish,Cleaning,14.60
High Farm,Fruit and Vegetables,0.97
Denhay,Fresh Meat,33.82
Fairy,Cleaning,65.72
Pedigree,Pet,8.59
Weston Veg,Fruit and Vegetables,62.31
Flora,Dairy,9.28
Pedigree,Pet,18.08
Colmans,Groceries,9.72
Vanish,Cleaning,0.68
Roberts,Bakery,0.16
Dave's Dairy,Dairy,62.39
Denhay,Fresh Meat,106.46
Warburtons,Bakery,22.40
Andrew,Groceries,5.32
Flora,Dairy,21.01
Andrew,Groceries,102.63
Kleenex,Healthcare,114.23
Gressingham,Fresh Meat,34.95
Kleenex,Healthcare,6.07
Felix,Pet,24.47
Kleenex,Healthcare,16.02
Muller,Dairy,9.51
Lurpak,Dairy,39.67
Cathedral City,Groceries,15.55
Heinz,Groceries,43.25
Gu,Groceries,133.00
Felix,Pet,4.56
Tropicana,Groceries,20.82
Hovis,Bakery,77.05
Remington,Beauty,55.45
High Farm,Fruit and Vegetables,45.82
Delifrance,Bakery,118.49
Hovis,Bakery,37.12
Pedigree,Pet,28.80
High Farm,Fruit and Vegetables,46.53
Vaseline,Beauty,3.72
Bold,Cleaning,0.27
John West,Groceries,53.99
Heinz,Groceries,22.27
Loreal,Beauty,39.49
Florette,Fruit and Vegetables,57.47
Sheba,Pet,86.62
Sheba,Pet,57.90
Vaseline,Beauty,9.57
John West,Groceries,5.24
Cathedral City,Groceries,49.57
Remington,Beauty,18.02
Vanish,Cleaning,59.50
Steve's Leaves,Fruit and Vegetables,40.16
