Florette,Fruit and Vegetables,26.47
Colgate,Healthcare,38.22
Simple,Beauty,27.87
Loreal,Beauty,24.24
Muddy Boots,Fresh Meat,77.00
Delifrance,Bakery,13.75
Gilette,Beauty,26.19
Walkers,Groceries,1.54
Warburtons,Bakery,13.98
Richmond,Fresh Meat,2.71
Colmans,Groceries,40.77
Pedigree,Pet,32.22
Hartleys,Groceries,0.78
Rowse,Groceries,12.71
Simple,Beauty,29.60
Danish,Fresh Meat,2.99
Gressingham,Fresh Meat,20.95
Rowse,Groceries,11.24
Denhay,Fresh Meat,29.02
Bold,Cleaning,23.38
Knorr,Groceries,3.78
Knorr,Groceries,3.09
Sheba,Pet,8.67
Vaseline,Beauty,23.77
Go Cat,Pet,48.42
Colgate,Healthcare,95.04
High Farm,Fruit and Vegetables,11.16
Danish,Fresh Meat,17.93
Hartleys,Groceries,21.60
Tropicana,Groceries,104.77
Remington,Beauty,1.20
Hovis,Bakery,17.01
Delifrance,Bakery,43.60
Dave's Dairy,Dairy,6.38
Gilette,Beauty,0.43
Danish,Fresh Meat,90.24
Pedigree,Pet,58.67
Lurpak,Dairy,14.77
Richmond,Fresh Meat,23.52
Denhay,Fresh Meat,32.29
Hartleys,Groceries,33.28
Florette,Fruit and Vegetables,16.96
New Farm,Fruit and Vegetables,86.98
Cravendale,Dairy,0.96
Flora,Dairy,24.39
High Farm,Fruit and Vegetables,101.38
Walkers,Groceries,97.17
Kleenex,Healthcare,4.57
Remington,Beauty,5.09
High Farm,Fruit and Vegetables,1.33
Felix,Pet,5.28
Denhay,Fresh Meat,43.26
Rowse,Groceries,23.48
Felix,Pet,15.92
Pedigree,Pet,13.68
Fairy,Cleaning,28.23
Kleenex,Healthcare,34.00
Blue Diamond,Dairy,103.18
Vanish,Cleaning,14.74
Warburtons,Bakery,4.76
Tropicana,Groceries,1.61
Denhay,Fresh Meat,3.93
Blue Diamond,Dairy,40.83
Denhay,Fresh Meat,59.57
Remington,Beauty,8.65
Dave's Dairy,Dairy,18.22
Fairy,Cleaning,20.85
Florette,Fruit and Vegetables,105.56
Steve's Leaves,Fruit and Vegetables,5.47
Bold,Cleaning,50.59
Felix,Pet,6.73
Loreal,Beauty,55.72
Muddy Boots,Fresh Meat,45.95
Florette,Fruit and Vegetables,1.51
Pedigree,Pet,61.44
Sheba,Pet,34.65
Steve's Leaves,Fruit and Vegetables,69.57
Knorr,Groceries,48.37
Denhay,Fresh Meat,10.93
Fairy,Cleaning,33.84
Lurpak,Dairy,32.90
Muddy Boots,Fresh Meat,4.08
Gu,Groceries,2.15
Lurpak,Dairy,92.52
Go Cat,Pet,10.69
Kelloggs,Groceries,49.08
Gilette,Beauty,79.63
Blue Diamond,Dairy,79.72
Warburtons,Bakery,63.87
Dave's Dairy,Dairy,12.00
High Farm,Fruit and Vegetables,33.61
Muller,Dairy,65.86
Cathedral City,Groceries,51.72
Vanish,Cleaning,24.11
Cathedral City,Groceries,14.07
Blue Diamond,Dairy,54.25
Weston Veg,Fruit and Vegetables,83.98
Lurpak,Dairy,46.98
Muddy Boots,Fresh Meat,1.58
Flora,Dairy,52.80
Steve's Leaves,Fruit and Vegetables,80.44
Knorr,Groceries,15.94
Flora,Dairy,0.77
Surf,Cleaning,12.55
Vaseline,Beauty,20.54
High Farm,Fruit and Vegetables,96.01
Vanish,Cleaning,12.79
Sheba,Pet,23.69
Finish,Cleaning,86.40
Richmond,Fresh Meat,94.09
Simple,Beauty,11.69
