Loreal,Beauty,13.81
Warburtons,Bakery,5.48
Rowse,Groceries,30.45
Warburtons,Bakery,3.80
Muddy Boots,Fresh Meat,27.67
High Farm,Fruit and Vegetables,7.02
Blue Diamond,Dairy,94.48
Gressingham,Fresh Meat,9.45
Muller,Dairy,86.02
Heinz,Groceries,28.25
Muddy Boots,Fresh Meat,3.21
Remington,Beauty,13.14
Weston Veg,Fruit and Vegetables,100.00
Tropicana,Groceries,97.92
Cathedral City,Groceries,28.67
Weston Veg,Fruit and Vegetables,35.89
Muddy Boots,Fresh Meat,80.30
High Farm,Fruit and Vegetables,4.79
Bakers,Pet,10.09
Go Cat,Pet,17.08
Felix,Pet,60.36
High Farm,Fruit and Vegetables,39.06
Delifrance,Bakery,9.34
Simple,Beauty,98.87
Roberts,Bakery,89.10
Vaseline,Beauty,3.18
Denhay,Fresh Meat,29.06
Blue Diamond,Dairy,12.70
Finish,Cleaning,5.81
Muddy Boots,Fresh Meat,15.12
Richmond,Fresh Meat,23.42
Cravendale,Dairy,9.61
Gressingham,Fresh Meat,19.72
Bold,Cleaning,30.75
Sheba,Pet,83.80
Gressingham,Fresh Meat,5.90
Cathedral City,Groceries,21.60
Steve's Leaves,Fruit and Vegetables,20.99
Cravendale,Dairy,10.37
Blue Diamond,Dairy,87.33
Felix,Pet,1.88
Danish,Fresh Meat,16.30
New Farm,Fruit and Vegetables,32.45
Blue Diamond,Dairy,44.14
Finish,Cleaning,0.46
Denhay,Fresh Meat,40.32
Hovis,Bakery,30.51
Blue Diamond,Dairy,94.27
Garnier,Beauty,29.78
Walkers,Groceries,16.97
Lurpak,Dairy,48.58
Bold,Cleaning,19.89
Finish,Cleaning,74.91
Loreal,Beauty,54.63
Gilette,Beauty,46.62
Felix,Pet,4.63
Simple,Beauty,28.79
Warburtons,Bakery,29.53
Roberts,Bakery,5.30
Weston Veg,Fruit and Vegetables,130.55
Lurpak,Dairy,25.13
Knorr,Groceries,76.84
Kleenex,Healthcare,6.25
Bakers,Pet,58.24
Bakers,Pet,102.83
Denhay,Fresh Meat,58.75
Go Cat,Pet,5.03
Colmans,Groceries,45.26
Butchers,Pet,70.52
Fairy,Cleaning,17.94
Gilette,Beauty,1.31
Surf,Cleaning,34.13
Muddy Boots,Fresh Meat,40.30
Weston Veg,Fruit and Vegetables,1.61
John West,Groceries,13.73
Weston Veg,Fruit and Vegetables,34.61
Cravendale,Dairy,17.30
Blue Diamond,Dairy,62.44
Lurpak,Dairy,22.35
Colmans,Groceries,27.39
Dave's Dairy,Dairy,117.06
High Farm,Fruit and Vegetables,36.46
Butchers,Pet,13.56
Flora,Dairy,0.05
Kelloggs,Groceries,50.75
Colgate,Healthcare,63.58
Cathedral City,Groceries,9.56
Loreal,Beauty,118.87
Gressingham,Fresh Meat,21.58
Remington,Beauty,11.21
Gressingham,Fresh Meat,29.38
Denhay,Fresh Meat,45.41
Hovis,Bakery,16.12
Denhay,Fresh Meat,13.01
Warburtons,Bakery,13.29
Weston Veg,Fruit and Vegetables,9.12
Vaseline,Beauty,63.54
Blue Diamond,Dairy,31.21
Loreal,Beauty,8.36
Butchers,Pet,24.90
Muller,Dairy,35.20
Colmans,Groceries,13.24
Blue Diamond,Dairy,22.71
Remington,Beauty,73.52
Cathedral City,Groceries,13.82
Vaseline,Beauty,6.76
Hartleys,Groceries,71.02
Bold,Cleaning,11.60
Flora,Dairy,24.19
Flora,Dairy,34.07
Colmans,Groceries,52.77
Denhay,Fresh Meat,0.78
Muller,Dairy,10.28
Danish,Fresh Meat,35.75
High Farm,Fruit and Vegetables,59.50
Knorr,Groceries,11.68
Delifrance,Bakery,12.54
Cravendale,Dairy,13.45
Danish,Fresh Meat,6.99
Warburtons,Bakery,122.90
Muddy Boots,Fresh Meat,32.26
New Farm,Fruit and Vegetables,3.92
Florette,Fruit and Vegetables,15.07
Richmond,Fresh Meat,6.57
Gu,Groceries,6.15
Remington,Beauty,11.65
Cravendale,Dairy,8.72
Remington,Beauty,14.82
Cathedral City,Groceries,22.27
Flora,Dairy,0.29
Bakers,Pet,75.74
Warburtons,Bakery,38.74
Go Cat,Pet,91.50
Garnier,Beauty,52.48
Colmans,Groceries,0.78
Walkers,Groceries,11.79
Finish,Cleaning,8.97
John West,Groceries,70.19
Kelloggs,Groceries,10.25
Warburtons,Bakery,19.88
High Farm,Fruit and Vegetables,3.09
Bakers,Pet,10.59
Simple,Beauty,27.80
Bakers,Pet,11.86
Garnier,Beauty,40.69
Warburtons,Bakery,0.87
Remington,Beauty,61.87
Butchers,Pet,53.75
Denhay,Fresh Meat,33.18
Kelloggs,Groceries,2.85
Kelloggs,Groceries,58.49
Hovis,Bakery,40.02
Kleenex,Healthcare,4.74
Knorr,Groceries,138.40
Steve's Leaves,Fruit and Vegetables,11.73
Muddy Boots,Fresh Meat,76.69
Gu,Groceries,80.27
Vaseline,Beauty,49.44
Gilette,Beauty,34.51
Cravendale,Dairy,110.30
Bakers,Pet,0.58
Weston Veg,Fruit and Vegetables,85.67
Finish,Cleaning,116.02
Garnier,Beauty,63.92
Cathedral City,Groceries,7.53
Fairy,Cleaning,2.56
Flora,Dairy,0.89
Delifrance,Bakery,9.77
Butchers,Pet,16.77
Knorr,Groceries,5.67
Denhay,Fresh Meat,75.86
Warburtons,Bakery,64.99
Pedigree,Pet,2.72
Hovis,Bakery,48.45
Danish,Fresh Meat,13.80
Vaseline,Beauty,115.35
Weston Veg,Fruit and Vegetables,20.76
New Farm,Fruit and Vegetables,37.61
Warburtons,Bakery,36.65
Tropicana,Groceries,41.36
Kelloggs,Groceries,20.97
Butchers,Pet,8.08
Denhay,Fresh Meat,75.49
Delifrance,Bakery,0.70
Vaseline,Beauty,10.08
Sheba,Pet,5.80
Sheba,Pet,28.80
Richmond,Fresh Meat,97.69
Sheba,Pet,44.07
Pedigree,Pet,0.29
Rowse,Groceries,68.03
Florette,Fruit and Vegetables,1.92
Roberts,Bakery,3.99
Colmans,Groceries,0.37
Roberts,Bakery,40.37
Knorr,Groceries,11.11
Knorr,Groceries,28.91
Delifrance,Bakery,22.93
Colmans,Groceries,13.96
Bakers,Pet,71.61
Andrew,Groceries,22.91
Sheba,Pet,1.72
Flora,Dairy,2.06
Gu,Groceries,6.95
Richmond,Fresh Meat,72.65
Kelloggs,Groceries,54.00
Muddy Boots,Fresh Meat,15.72
Flora,Dairy,53.26
Tropicana,Groceries,38.30
Gilette,Beauty,37.33
Pedigree,Pet,7.19
Sheba,Pet,112.23
Hovis,Bakery,49.28
Pedigree,Pet,137.96
Kelloggs,Groceries,83.57
Finish,Cleaning,15.14
Richmond,Fresh Meat,11.38
Butchers,Pet,47.65
Remington,Beauty,6.98
Colgate,Healthcare,99.74
John West,Groceries,6.11
Warburtons,Bakery,18.57
Gilette,Beauty,1.39
Denhay,Fresh Meat,41.04
Cravendale,Dairy,14.50
Colgate,Healthcare,19.83
Vaseline,Beauty,34.83
Butchers,Pet,2.08
Roberts,Bakery,82.14
Lurpak,Dairy,67.17
Warburtons,Bakery,3.92
Heinz,Groceries,18.91
Sheba,Pet,21.89
Vanish,Cleaning,12.86
Danish,Fresh Meat,27.97
Loreal,Beauty,20.42
Muller,Dairy,18.77
Denhay,Fresh Meat,5.09
Fairy,Cleaning,30.92
Denhay,Fresh Meat,102.53
Steve's Leaves,Fruit and Vegetables,15.86
Danish,Fresh Meat,101.19
Muller,Dairy,84.43
Gressingham,Fresh Meat,11.18
John West,Groceries,1.93
Knorr,Groceries,21.34
Gilette,Beauty,108.00
Felix,Pet,2.71
Danish,Fresh Meat,32.48
Andrew,Groceries,40.97
Loreal,Beauty,0.93
Gu,Groceries,45.47
Hartleys,Groceries,25.77
Loreal,Beauty,51.96
Bakers,Pet,75.59
Cravendale,Dairy,40.27
Simple,Beauty,26.18
Walkers,Groceries,144.67
Gilette,Beauty,20.64
Delifrance,Bakery,75.36
Heinz,Groceries,1.71
Kleenex,Healthcare,44.89
Roberts,Bakery,11.48
Muller,Dairy,78.16
Gilette,Beauty,35.94
Colgate,Healthcare,4.42
Florette,Fruit and Vegetables,35.48
Simple,Beauty,13.04
Dave's Dairy,Dairy,24.02
Garnier,Beauty,12.09
Kelloggs,Groceries,96.47
Dave's Dairy,Dairy,13.14
Surf,Cleaning,42.69
Kleenex,Healthcare,15.77
Walkers,Groceries,46.77
Sheba,Pet,7.14
Cravendale,Dairy,79.05
Activia,Dairy,50.06
Cravendale,Dairy,5.18
Hartleys,Groceries,71.98
Gu,Groceries,22.49
New Farm,Fruit and Vegetables,74.76
Muddy Boots,Fresh Meat,18.22
Delifrance,Bakery,68.07
Steve's Leaves,Fruit and Vegetables,16.87
Rowse,Groceries,4.60
Muller,Dairy,1.60
Cravendale,Dairy,37.71
Vanish,Cleaning,10.94
Colmans,Groceries,1.34
Colmans,Groceries,73.74
Warburtons,Bakery,0.72
Florette,Fruit and Vegetables,99.62
Lurpak,Dairy,117.75
Danish,Fresh Meat,14.15
Denhay,Fresh Meat,7.00
Felix,Pet,2.75
Knorr,Groceries,143.72
Steve's Leaves,Fruit and Vegetables,98.10
Vaseline,Beauty,21.57
Blue Diamond,Dairy,28.87
Gilette,Beauty,89.48
Kelloggs,Groceries,6.55
Dave's Dairy,Dairy,1.76
Felix,Pet,123.16
Simple,Beauty,85.72
Vanish,Cleaning,21.10
Felix,Pet,62.62
Florette,Fruit and Vegetables,1.24
Steve's Leaves,Fruit and Vegetables,22.64
Flora,Dairy,72.31
Activia,Dairy,0.85
Surf,Cleaning,115.79
New Farm,Fruit and Vegetables,87.25
Hovis,Bakery,28.38
Vanish,Cleaning,2.90
Tropicana,Groceries,2.61
Cathedral City,Groceries,24.92
Danish,Fresh Meat,31.49
Loreal,Beauty,43.26
Danish,Fresh Meat,66.80
Felix,Pet,22.05
Bold,Cleaning,12.09
Florette,Fruit and Vegetables,72.98
Gilette,Beauty,14.37
Finish,Cleaning,21.33
Garnier,Beauty,7.49
Go Cat,Pet,11.85
Hovis,Bakery,4.61
Fairy,Cleaning,18.83
Delifrance,Bakery,21.66
Delifrance,Bakery,18.27
Danish,Fresh Meat,47.77
Finish,Cleaning,0.60
Walkers,Groceries,62.71
Knorr,Groceries,5.39
Florette,Fruit and Vegetables,14.35
Garnier,Beauty,12.31
Simple,Beauty,0.67
Cravendale,Dairy,5.78
Flora,Dairy,0.52
Pedigree,Pet,30.00
Hovis,Bakery,88.25
Vanish,Cleaning,23.54
High Farm,Fruit and Vegetables,5.24
Knorr,Groceries,103.06
High Farm,Fruit and Vegetables,24.87
Activia,Dairy,62.36
Richmond,Fresh Meat,4.97
Colmans,Groceries,53.40
Warburtons,Bakery,28.77
Bakers,Pet,29.31
Gressingham,Fresh Meat,48.58
Gu,Groceries,1.22
Muller,Dairy,10.19
Vaseline,Beauty,77.45
