Pedigree,Pet,4.23
Lurpak,Dairy,63.62
Lurpak,Dairy,1.60
Bold,Cleaning,9.00
Gressingham,Fresh Meat,18.68
Butchers,Pet,3.42
Fairy,Cleaning,11.29
Tropicana,Groceries,1.77
Weston Veg,Fruit and Vegetables,1.55
Loreal,Beauty,16.55
Denhay,Fresh Meat,2.17
Fairy,Cleaning,17.41
High Farm,Fruit and Vegetables,7.49
Richmond,Fresh Meat,19.63
Cathedral City,Groceries,40.10
Muddy Boots,Fresh Meat,50.14
Go Cat,Pet,28.79
Vanish,Cleaning,17.05
Blue Diamond,Dairy,96.26
Kleenex,Healthcare,23.47
Kleenex,Healthcare,5.87
Cathedral City,Groceries,79.01
Kelloggs,Groceries,10.44
Vaseline,Beauty,0.49
Bold,Cleaning,80.12
Muddy Boots,Fresh Meat,5.44
Roberts,Bakery,26.06
Muddy Boots,Fresh Meat,30.47
Activia,Dairy,14.00
Colmans,Groceries,23.32
Simple,Beauty,93.65
Fairy,Cleaning,9.45
Walkers,Groceries,110.91
Denhay,Fresh Meat,0.79
Gu,Groceries,9.00
Flora,Dairy,0.98
Butchers,Pet,73.34
Colgate,Healthcare,28.71
Heinz,Groceries,75.64
Dave's Dairy,Dairy,5.19
Lurpak,Dairy,112.02
Danish,Fresh Meat,73.49
Loreal,Beauty,0.53
Pedigree,Pet,7.12
Heinz,Groceries,28.43
New Farm,Fruit and Vegetables,51.11
High Farm,Fruit and Vegetables,26.94
Cravendale,Dairy,61.81
Florette,Fruit and Vegetables,100.60
Activia,Dairy,60.59
Colgate,Healthcare,48.24
Cravendale,Dairy,27.24
Kelloggs,Groceries,76.85
Bold,Cleaning,5.35
Andrew,Groceries,0.07
John West,Groceries,21.71
Colmans,Groceries,1.26
Loreal,Beauty,41.39
Hartleys,Groceries,6.60
Danish,Fresh Meat,41.13
Richmond,Fresh Meat,46.38
Roberts,Bakery,29.36
Weston Veg,Fruit and Vegetables,5.91
Blue Diamond,Dairy,37.52
Hartleys,Groceries,50.50
Gu,Groceries,13.05
Denhay,Fresh Meat,3.42
Pedigree,Pet,58.81
Richmond,Fresh Meat,20.96
Bakers,Pet,14.28
Bold,Cleaning,7.36
Tropicana,Groceries,44.24
Andrew,Groceries,11.38
Hartleys,Groceries,21.84
Go Cat,Pet,32.48
Heinz,Groceries,40.92
Bold,Cleaning,32.09
Cathedral City,Groceries,41.18
Cathedral City,Groceries,0.97
Activia,Dairy,38.10
Simple,Beauty,37.67
Garnier,Beauty,0.68
Pedigree,Pet,23.83
Richmond,Fresh Meat,0.28
Richmond,Fresh Meat,33.09
Delifrance,Bakery,132.18
Gu,Groceries,33.26
Blue Diamond,Dairy,31.59
Roberts,Bakery,17.48
Danish,Fresh Meat,3.95
Gu,Groceries,79.56
Lurpak,Dairy,48.04
Remington,Beauty,42.05
High Farm,Fruit and Vegetables,1.92
Simple,Beauty,20.80
Bakers,Pet,18.63
Kleenex,Healthcare,0.38
Kelloggs,Groceries,22.89
Fairy,Cleaning,18.67
Lurpak,Dairy,93.34
Lurpak,Dairy,66.50
Bakers,Pet,25.10
Knorr,Groceries,16.75
Hovis,Bakery,17.97
John West,Groceries,7.43
Warburtons,Bakery,56.68
Fairy,Cleaning,15.90
Florette,Fruit and Vegetables,2.81
Flora,Dairy,14.74
Flora,Dairy,2.72
High Farm,Fruit and Vegetables,3.51
Finish,Cleaning,35.57
Surf,Cleaning,9.06
Felix,Pet,2.64
Denhay,Fresh Meat,10.37
Gilette,Beauty,21.29
Butchers,Pet,36.66
Florette,Fruit and Vegetables,13.05
John West,Groceries,8.82
Fairy,Cleaning,10.45
Delifrance,Bakery,120.87
Hartleys,Groceries,18.27
Walkers,Groceries,2.55
Knorr,Groceries,18.49
Finish,Cleaning,85.40
Warburtons,Bakery,23.12
Lurpak,Dairy,40.18
Gressingham,Fresh Meat,0.50
Simple,Beauty,37.65
Muller,Dairy,68.02
Vaseline,Beauty,8.82
Garnier,Beauty,73.99
Kelloggs,Groceries,13.90
Simple,Beauty,68.62
Bakers,Pet,53.43
Blue Diamond,Dairy,5.29
Andrew,Groceries,27.85
Simple,Beauty,9.59
Gu,Groceries,61.17
Sheba,Pet,8.50
Go Cat,Pet,5.02
Gilette,Beauty,24.65
Colmans,Groceries,62.41
Remington,Beauty,3.24
Sheba,Pet,45.30
Colgate,Healthcare,40.50
New Farm,Fruit and Vegetables,46.92
Hartleys,Groceries,25.95
Gilette,Beauty,40.39
Go Cat,Pet,73.67
Colgate,Healthcare,29.86
Knorr,Groceries,22.62
Kleenex,Healthcare,37.28
Garnier,Beauty,35.47
Butchers,Pet,5.07
Walkers,Groceries,6.99
Surf,Cleaning,25.06
Vanish,Cleaning,6.84
New Farm,Fruit and Vegetables,2.38
Bold,Cleaning,0.81
Knorr,Groceries,63.90
Denhay,Fresh Meat,14.69
Dave's Dairy,Dairy,20.43
Gressingham,Fresh Meat,52.77
Steve's Leaves,Fruit and Vegetables,0.37
Colgate,Healthcare,24.03
Colmans,Groceries,69.31
Simple,Beauty,13.18
Warburtons,Bakery,79.38
Rowse,Groceries,29.57
Loreal,Beauty,115.47
Felix,Pet,109.85
Steve's Leaves,Fruit and Vegetables,128.53
Finish,Cleaning,45.90
Denhay,Fresh Meat,36.88
Colgate,Healthcare,16.00
Gressingham,Fresh Meat,8.59
Denhay,Fresh Meat,5.18
Danish,Fresh Meat,2.94
Rowse,Groceries,50.64
Vaseline,Beauty,2.82
Vaseline,Beauty,89.74
Hartleys,Groceries,71.83
Garnier,Beauty,84.50
Warburtons,Bakery,42.87
Sheba,Pet,26.49
Bakers,Pet,2.63
Dave's Dairy,Dairy,53.05
Denhay,Fresh Meat,40.90
Rowse,Groceries,90.53
Bakers,Pet,17.66
Finish,Cleaning,35.12
Danish,Fresh Meat,95.22
Pedigree,Pet,9.28
Bold,Cleaning,7.33
Colmans,Groceries,50.45
Pedigree,Pet,3.21
Weston Veg,Fruit and Vegetables,90.81
Dave's Dairy,Dairy,23.85
Gressingham,Fresh Meat,2.03
Vaseline,Beauty,6.75
Vaseline,Beauty,19.16
Felix,Pet,21.98
Denhay,Fresh Meat,38.90
Kelloggs,Groceries,1.15
Dave's Dairy,Dairy,12.66
Garnier,Beauty,62.32
Remington,Beauty,116.00
Activia,Dairy,10.19
New Farm,Fruit and Vegetables,27.21
Denhay,Fresh Meat,112.78
Roberts,Bakery,51.26
Loreal,Beauty,65.16
Delifrance,Bakery,5.02
Roberts,Bakery,6.74
Rowse,Groceries,28.42
Warburtons,Bakery,21.84
Garnier,Beauty,4.20
Go Cat,Pet,21.79
Richmond,Fresh Meat,26.88
Gu,Groceries,56.69
Garnier,Beauty,23.72
Flora,Dairy,30.93
Tropicana,Groceries,36.50
Steve's Leaves,Fruit and Vegetables,37.77
Surf,Cleaning,0.07
Sheba,Pet,3.97
Flora,Dairy,24.48
Cathedral City,Groceries,102.95
John West,Groceries,7.02
Hovis,Bakery,16.85
Cathedral City,Groceries,85.21
Colmans,Groceries,28.18
Richmond,Fresh Meat,13.41
Florette,Fruit and Vegetables,9.39
Fairy,Cleaning,7.05
Gressingham,Fresh Meat,25.26
Warburtons,Bakery,0.49
Steve's Leaves,Fruit and Vegetables,4.11
Richmond,Fresh Meat,7.64
Andrew,Groceries,58.39
Walkers,Groceries,126.07
New Farm,Fruit and Vegetables,28.81
Remington,Beauty,32.44
Kelloggs,Groceries,125.24
Felix,Pet,9.87
Knorr,Groceries,45.97
Rowse,Groceries,9.93
Bold,Cleaning,1.20
Colgate,Healthcare,36.14
Cravendale,Dairy,15.37
Bakers,Pet,35.45
Butchers,Pet,15.88
Dave's Dairy,Dairy,9.45
Activia,Dairy,3.09
Activia,Dairy,0.52
Hovis,Bakery,36.83
Warburtons,Bakery,35.70
Finish,Cleaning,36.36
High Farm,Fruit and Vegetables,79.16
Florette,Fruit and Vegetables,2.12
Butchers,Pet,88.32
Florette,Fruit and Vegetables,25.95
Weston Veg,Fruit and Vegetables,1.58
Felix,Pet,45.49
Cravendale,Dairy,91.96
Tropicana,Groceries,108.07
Loreal,Beauty,105.43
Colgate,Healthcare,47.78
Richmond,Fresh Meat,27.74
Colgate,Healthcare,59.33
Weston Veg,Fruit and Vegetables,9.89
Go Cat,Pet,12.69
Simple,Beauty,17.45
John West,Groceries,90.29
Delifrance,Bakery,3.45
Felix,Pet,122.16
Steve's Leaves,Fruit and Vegetables,32.75
Sheba,Pet,11.11
Flora,Dairy,24.54
Walkers,Groceries,8.97
Bakers,Pet,15.18
Kleenex,Healthcare,37.50
Dave's Dairy,Dairy,119.31
Steve's Leaves,Fruit and Vegetables,83.20
Knorr,Groceries,10.94
Heinz,Groceries,1.95
Dave's Dairy,Dairy,2.87
Pedigree,Pet,19.28
Gilette,Beauty,56.88
Steve's Leaves,Fruit and Vegetables,17.96
Felix,Pet,1.52
Rowse,Groceries,78.45
Walkers,Groceries,75.92
John West,Groceries,2.09
Denhay,Fresh Meat,43.90
Loreal,Beauty,51.66
Simple,Beauty,23.68
Simple,Beauty,44.59
Muller,Dairy,2.60
High Farm,Fruit and Vegetables,0.94
Blue Diamond,Dairy,2.69
Blue Diamond,Dairy,106.34
Tropicana,Groceries,93.41
Andrew,Groceries,72.89
Roberts,Bakery,14.18
Remington,Beauty,72.93
Muddy Boots,Fresh Meat,88.59
Hovis,Bakery,12.61
Blue Diamond,Dairy,57.46
Butchers,Pet,101.71
Gressingham,Fresh Meat,15.61
Butchers,Pet,17.58
Lurpak,Dairy,7.90
High Farm,Fruit and Vegetables,27.55
Steve's Leaves,Fruit and Vegetables,44.28
Vaseline,Beauty,48.65
Pedigree,Pet,11.85
Garnier,Beauty,50.53
Kelloggs,Groceries,45.06
Kelloggs,Groceries,0.07
Weston Veg,Fruit and Vegetables,29.19
Hovis,Bakery,5.94
Andrew,Groceries,16.14
Blue Diamond,Dairy,52.54
High Farm,Fruit and Vegetables,41.80
Danish,Fresh Meat,66.22
Pedigree,Pet,85.57
Warburtons,Bakery,4.55
Surf,Cleaning,4.20
Flora,Dairy,36.11
