Vaseline,Beauty,0.32
Danish,Fresh Meat,26.35
Rowse,Groceries,23.60
Simple,Beauty,38.63
Dave's Dairy,Dairy,17.83
Dave's Dairy,Dairy,11.66
Simple,Beauty,16.33
Kleenex,Healthcare,35.57
Roberts,Bakery,53.33
Vaseline,Beauty,47.69
Colgate,Healthcare,0.64
John West,Groceries,130.63
Vanish,Cleaning,0.42
Colgate,Healthcare,28.52
Gilette,Beauty,1.81
Colmans,Groceries,11.53
High Farm,Fruit and Vegetables,80.43
High Farm,Fruit and Vegetables,10.23
Roberts,Bakery,42.41
Steve's Leaves,Fruit and Vegetables,99.96
Hartleys,Groceries,74.41
Sheba,Pet,132.13
Fairy,Cleaning,4.68
Surf,Cleaning,1.99
Florette,Fruit and Vegetables,61.51
Loreal,Beauty,23.55
New Farm,Fruit and Vegetables,64.24
Denhay,Fresh Meat,86.80
Activia,Dairy,66.49
High Farm,Fruit and Vegetables,17.77
Gu,Groceries,47.80
Tropicana,Groceries,11.25
Fairy,Cleaning,2.58
Simple,Beauty,2.40
High Farm,Fruit and Vegetables,74.81
Steve's Leaves,Fruit and Vegetables,12.89
Roberts,Bakery,10.50
Colgate,Healthcare,21.90
Surf,Cleaning,0.73
Felix,Pet,2.80
High Farm,Fruit and Vegetables,15.05
Denhay,Fresh Meat,3.99
Lurpak,Dairy,35.93
Knorr,Groceries,47.19
Kelloggs,Groceries,5.62
Gu,Groceries,74.90
Colmans,Groceries,1.70
Andrew,Groceries,5.75
Loreal,Beauty,26.24
Rowse,Groceries,65.07
Kelloggs,Groceries,86.86
Delifrance,Bakery,79.85
Roberts,Bakery,42.06
Weston Veg,Fruit and Vegetables,36.85
Steve's Leaves,Fruit and Vegetables,18.59
Hartleys,Groceries,6.57
John West,Groceries,2.17
Simple,Beauty,83.07
Gressingham,Fresh Meat,3.77
Andrew,Groceries,84.18
Surf,Cleaning,13.50
Lurpak,Dairy,4.06
Andrew,Groceries,6.55
Bold,Cleaning,5.74
Walkers,Groceries,38.60
Bakers,Pet,15.44
Roberts,Bakery,18.79
Blue Diamond,Dairy,5.33
Rowse,Groceries,3.91
Garnier,Beauty,122.56
Cravendale,Dairy,91.45
Felix,Pet,94.50
Weston Veg,Fruit and Vegetables,111.39
Richmond,Fresh Meat,39.59
Finish,Cleaning,9.72
Muddy Boots,Fresh Meat,3.47
Hartleys,Groceries,5.77
Richmond,Fresh Meat,1.44
Cravendale,Dairy,3.31
Gu,Groceries,2.53
Warburtons,Bakery,8.81
Florette,Fruit and Vegetables,46.30
Kleenex,Healthcare,4.60
Bold,Cleaning,59.33
Knorr,Groceries,16.56
Knorr,Groceries,0.19
Surf,Cleaning,97.54
High Farm,Fruit and Vegetables,32.36
Blue Diamond,Dairy,71.67
Hartleys,Groceries,29.76
Activia,Dairy,104.36
Blue Diamond,Dairy,91.23
Bakers,Pet,33.44
Surf,Cleaning,53.51
Surf,Cleaning,24.23
Colgate,Healthcare,80.08
Blue Diamond,Dairy,36.40
Garnier,Beauty,56.65
Warburtons,Bakery,10.11
Fairy,Cleaning,12.78
Blue Diamond,Dairy,9.94
Walkers,Groceries,53.71
Warburtons,Bakery,52.25
Kleenex,Healthcare,16.61
Pedigree,Pet,0.04
Warburtons,Bakery,17.03
Bakers,Pet,9.30
Bakers,Pet,117.76
High Farm,Fruit and Vegetables,6.61
Remington,Beauty,67.36
Bakers,Pet,5.23
Walkers,Groceries,88.37
Dave's Dairy,Dairy,28.80
New Farm,Fruit and Vegetables,14.61
Warburtons,Bakery,38.76
New Farm,Fruit and Vegetables,32.05
Hovis,Bakery,4.99
Muddy Boots,Fresh Meat,31.07
Vaseline,Beauty,110.52
Knorr,Groceries,1.53
Andrew,Groceries,1.78
Bakers,Pet,13.48
Walkers,Groceries,17.33
Vanish,Cleaning,29.97
Muller,Dairy,34.90
Garnier,Beauty,61.96
Richmond,Fresh Meat,70.48
Simple,Beauty,8.03
Go Cat,Pet,84.62
Bakers,Pet,20.24
Danish,Fresh Meat,39.21
Gu,Groceries,12.61
Gressingham,Fresh Meat,38.10
Pedigree,Pet,23.91
Muller,Dairy,49.97
Dave's Dairy,Dairy,9.96
Lurpak,Dairy,45.59
Tropicana,Groceries,45.46
Finish,Cleaning,29.65
Fairy,Cleaning,113.82
Bold,Cleaning,24.85
Colmans,Groceries,12.90
Muller,Dairy,17.41
Bold,Cleaning,29.62
Delifrance,Bakery,11.17
Richmond,Fresh Meat,26.85
Cathedral City,Groceries,14.85
Weston Veg,Fruit and Vegetables,1.75
Florette,Fruit and Vegetables,2.40
Felix,Pet,98.22
Loreal,Beauty,37.95
Felix,Pet,42.38
Tropicana,Groceries,8.76
Remington,Beauty,139.21
Butchers,Pet,1.70
Tropicana,Groceries,2.77
Walkers,Groceries,74.18
Andrew,Groceries,50.22
Simple,Beauty,4.14
Remington,Beauty,80.14
Walkers,Groceries,45.70
Blue Diamond,Dairy,9.27
Bakers,Pet,22.20
Activia,Dairy,3.13
Knorr,Groceries,23.18
Cravendale,Dairy,67.33
Kelloggs,Groceries,53.24
Activia,Dairy,30.71
Muddy Boots,Fresh Meat,27.52
Florette,Fruit and Vegetables,21.78
Dave's Dairy,Dairy,90.85
Flora,Dairy,3.15
Rowse,Groceries,0.83
Lurpak,Dairy,40.65
Kleenex,Healthcare,46.93
Activia,Dairy,14.42
