Vanish,Cleaning,19.14
John West,Groceries,13.69
Gu,Groceries,63.25
Warburtons,Bakery,4.54
Roberts,Bakery,8.88
Gressingham,Fresh Meat,110.60
Loreal,Beauty,50.07
Andrew,Groceries,0.32
Muddy Boots,Fresh Meat,74.37
Felix,Pet,64.19
Gressingham,Fresh Meat,29.84
Bold,Cleaning,50.92
Tropicana,Groceries,49.88
Roberts,Bakery,11.86
Lurpak,Dairy,24.82
Finish,Cleaning,10.92
Walkers,Groceries,37.25
Delifrance,Bakery,22.93
Dave's Dairy,Dairy,2.63
Finish,Cleaning,54.61
Rowse,Groceries,11.98
Richmond,Fresh Meat,9.16
John West,Groceries,9.11
Cravendale,Dairy,130.00
Surf,Cleaning,6.88
Butchers,Pet,62.61
Muller,Dairy,8.32
Bold,Cleaning,4.43
Hovis,Bakery,1.49
Muller,Dairy,87.38
Roberts,Bakery,26.40
Pedigree,Pet,52.47
Andrew,Groceries,36.67
Felix,Pet,132.46
Heinz,Groceries,51.29
Fairy,Cleaning,11.43
Garnier,Beauty,51.09
John West,Groceries,30.04
Gu,Groceries,15.93
Tropicana,Groceries,8.11
Knorr,Groceries,123.92
High Farm,Fruit and Vegetables,25.50
John West,Groceries,52.47
Walkers,Groceries,53.42
Remington,Beauty,53.89
Warburtons,Bakery,17.88
Remington,Beauty,61.18
Walkers,Groceries,100.53
Loreal,Beauty,74.45
Cathedral City,Groceries,24.50
Lurpak,Dairy,7.53
Hovis,Bakery,7.74
Vaseline,Beauty,7.95
Loreal,Beauty,98.19
Muller,Dairy,54.60
John West,Groceries,0.25
Bakers,Pet,22.55
Florette,Fruit and Vegetables,107.83
Finish,Cleaning,4.38
Denhay,Fresh Meat,6.99
Hartleys,Groceries,32.80
Gilette,Beauty,6.14
Hartleys,Groceries,3.64
High Farm,Fruit and Vegetables,27.82
