Colmans,Groceries,63.08
Cravendale,Dairy,13.92
Gressingham,Fresh Meat,49.27
Butchers,Pet,29.04
John West,Groceries,51.91
Surf,Cleaning,37.29
Bold,Cleaning,3.48
Finish,Cleaning,10.52
Finish,Cleaning,32.57
Garnier,Beauty,44.11
Fairy,Cleaning,35.56
Gu,Groceries,21.87
Finish,Cleaning,0.53
Muddy Boots,Fresh Meat,43.87
Loreal,Beauty,29.31
Hovis,Bakery,55.34
Hartleys,Groceries,56.54
Warburtons,Bakery,8.77
Warburtons,Bakery,36.37
Gu,Groceries,11.33
Weston Veg,Fruit and Vegetables,8.85
Simple,Beauty,23.67
Weston Veg,Fruit and Vegetables,16.16
Pedigree,Pet,3.76
Denhay,Fresh Meat,55.49
Cravendale,Dairy,32.80
Hartleys,Groceries,29.84
Kelloggs,Groceries,18.33
Vanish,Cleaning,15.63
Butchers,Pet,16.86
Knorr,Groceries,12.45
Dave's Dairy,Dairy,54.05
Florette,Fruit and Vegetables,22.00
Tropicana,Groceries,61.86
Butchers,Pet,58.09
Felix,Pet,11.69
New Farm,Fruit and Vegetables,43.59
Flora,Dairy,92.89
Denhay,Fresh Meat,25.64
Gu,Groceries,10.91
Heinz,Groceries,74.39
Roberts,Bakery,72.35
Gressingham,Fresh Meat,43.19
Heinz,Groceries,0.76
Vaseline,Beauty,38.89
Colgate,Healthcare,18.51
Denhay,Fresh Meat,3.26
Cathedral City,Groceries,45.28
Gilette,Beauty,47.04
Cathedral City,Groceries,34.66
Richmond,Fresh Meat,11.54
Richmond,Fresh Meat,3.61
John West,Groceries,34.49
Bold,Cleaning,111.55
Remington,Beauty,26.92
Kleenex,Healthcare,9.82
Weston Veg,Fruit and Vegetables,107.39
Flora,Dairy,71.44
Gressingham,Fresh Meat,14.43
Roberts,Bakery,25.67
Florette,Fruit and Vegetables,0.81
Dave's Dairy,Dairy,17.05
John West,Groceries,7.13
Kelloggs,Groceries,65.23
Heinz,Groceries,59.72
Gressingham,Fresh Meat,8.13
Warburtons,Bakery,43.27
Simple,Beauty,97.73
New Farm,Fruit and Vegetables,55.88
Vanish,Cleaning,14.50
Warburtons,Bakery,15.54
Bakers,Pet,104.42
Weston Veg,Fruit and Vegetables,24.90
John West,Groceries,33.80
Hartleys,Groceries,5.16
Hovis,Bakery,1.24
Walkers,Groceries,33.96
Heinz,Groceries,3.89
Heinz,Groceries,20.63
Cravendale,Dairy,23.08
Roberts,Bakery,2.37
Weston Veg,Fruit and Vegetables,41.43
New Farm,Fruit and Vegetables,19.98
Gressingham,Fresh Meat,9.31
Go Cat,Pet,58.13
Remington,Beauty,33.02
Pedigree,Pet,6.52
Cravendale,Dairy,47.37
Richmond,Fresh Meat,7.93
Finish,Cleaning,52.62
Fairy,Cleaning,41.65
Hartleys,Groceries,40.90
Gilette,Beauty,13.46
Felix,Pet,9.15
Fairy,Cleaning,1.48
Kelloggs,Groceries,12.44
Simple,Beauty,103.50
Butchers,Pet,12.97
Remington,Beauty,59.07
Bold,Cleaning,55.59
Vaseline,Beauty,61.55
Tropicana,Groceries,93.09
Muller,Dairy,6.43
Pedigree,Pet,8.14
Colgate,Healthcare,47.05
Colgate,Healthcare,9.82
Finish,Cleaning,109.39
Richmond,Fresh Meat,3.23
Bold,Cleaning,80.31
Colmans,Groceries,39.66
Colgate,Healthcare,59.42
Vanish,Cleaning,124.96
Steve's Leaves,Fruit and Vegetables,22.70
Colmans,Groceries,4.83
Tropicana,Groceries,20.69
Go Cat,Pet,91.16
Activia,Dairy,8.78
Loreal,Beauty,104.65
Bakers,Pet,7.37
Andrew,Groceries,90.97
Kelloggs,Groceries,48.26
John West,Groceries,79.22
Remington,Beauty,6.06
Weston Veg,Fruit and Vegetables,70.67
Denhay,Fresh Meat,11.29
Richmond,Fresh Meat,115.90
Muller,Dairy,97.87
Danish,Fresh Meat,17.80
Remington,Beauty,67.70
Tropicana,Groceries,82.93
Kleenex,Healthcare,19.85
Andrew,Groceries,0.56
Loreal,Beauty,61.68
Fairy,Cleaning,72.38
Richmond,Fresh Meat,32.44
Steve's Leaves,Fruit and Vegetables,38.68
Andrew,Groceries,40.28
Surf,Cleaning,101.86
Garnier,Beauty,31.31
Surf,Cleaning,28.41
High Farm,Fruit and Vegetables,31.51
Colmans,Groceries,55.93
Cathedral City,Groceries,8.56
Loreal,Beauty,25.61
Colgate,Healthcare,5.48
Garnier,Beauty,0.50
Dave's Dairy,Dairy,54.47
Bakers,Pet,85.18
Fairy,Cleaning,62.45
Go Cat,Pet,53.48
Walkers,Groceries,29.51
Delifrance,Bakery,5.21
Heinz,Groceries,42.25
Simple,Beauty,66.28
Rowse,Groceries,5.23
Heinz,Groceries,26.70
Pedigree,Pet,0.27
Activia,Dairy,72.40
Hovis,Bakery,44.54
Walkers,Groceries,120.81
Denhay,Fresh Meat,5.24
Warburtons,Bakery,21.00
Garnier,Beauty,2.01
Richmond,Fresh Meat,62.21
Dave's Dairy,Dairy,13.53
Hartleys,Groceries,15.31
Surf,Cleaning,37.97
Denhay,Fresh Meat,1.90
Muller,Dairy,47.25
Blue Diamond,Dairy,69.85
Lurpak,Dairy,106.41
Fairy,Cleaning,9.17
Hartleys,Groceries,60.97
Andrew,Groceries,0.30
Andrew,Groceries,3.56
Bakers,Pet,5.18
High Farm,Fruit and Vegetables,30.83
Gilette,Beauty,31.62
Gu,Groceries,0.01
Activia,Dairy,58.99
Heinz,Groceries,13.59
Finish,Cleaning,2.06
Rowse,Groceries,8.66
Richmond,Fresh Meat,0.17
Steve's Leaves,Fruit and Vegetables,8.55
Flora,Dairy,11.92
Weston Veg,Fruit and Vegetables,38.96
Kleenex,Healthcare,15.09
Colgate,Healthcare,35.54
Gu,Groceries,1.11
Cathedral City,Groceries,128.89
Colgate,Healthcare,41.61
Danish,Fresh Meat,97.71
Muddy Boots,Fresh Meat,21.53
Tropicana,Groceries,38.49
Rowse,Groceries,25.16
Danish,Fresh Meat,6.59
Cathedral City,Groceries,34.17
Bold,Cleaning,80.14
Heinz,Groceries,18.88
Pedigree,Pet,4.84
Gressingham,Fresh Meat,8.97
Butchers,Pet,47.89
