Tropicana,Groceries,94.73
Richmond,Fresh Meat,70.04
Bold,Cleaning,68.21
Cathedral City,Groceries,6.07
Florette,Fruit and Vegetables,82.30
Kleenex,Healthcare,102.91
Pedigree,Pet,60.08
Colmans,Groceries,131.75
Gressingham,Fresh Meat,9.15
Sheba,Pet,12.42
Garnier,Beauty,61.95
Weston Veg,Fruit and Vegetables,10.96
Vaseline,Beauty,93.24
Gu,Groceries,40.46
Muller,Dairy,58.51
Delifrance,Bakery,3.62
Knorr,Groceries,6.06
Muller,Dairy,0.83
Finish,Cleaning,96.10
Muddy Boots,Fresh Meat,88.67
Roberts,Bakery,73.34
Florette,Fruit and Vegetables,5.39
Florette,Fruit and Vegetables,29.86
Florette,Fruit and Vegetables,68.06
Gressingham,Fresh Meat,32.65
Surf,Cleaning,47.68
Denhay,Fresh Meat,2.70
Warburtons,Bakery,83.89
Blue Diamond,Dairy,31.52
Activia,Dairy,32.48
Colgate,Healthcare,0.22
Garnier,Beauty,20.50
Tropicana,Groceries,6.03
Andrew,Groceries,21.27
Kelloggs,Groceries,71.92
Roberts,Bakery,45.15
New Farm,Fruit and Vegetables,35.19
Roberts,Bakery,118.26
Vaseline,Beauty,0.02
Sheba,Pet,99.69
Sheba,Pet,44.93
Cravendale,Dairy,24.55
Gilette,Beauty,1.53
Muddy Boots,Fresh Meat,30.10
Hovis,Bakery,43.49
Gu,Groceries,9.71
Colgate,Healthcare,48.37
Hovis,Bakery,49.72
Garnier,Beauty,9.54
Hovis,Bakery,0.60
Hartleys,Groceries,8.75
John West,Groceries,54.14
Muddy Boots,Fresh Meat,19.59
Remington,Beauty,22.74
Flora,Dairy,36.26
Pedigree,Pet,1.07
Roberts,Bakery,81.00
Delifrance,Bakery,39.62
Gressingham,Fresh Meat,42.05
Bold,Cleaning,42.59
Flora,Dairy,5.12
Gilette,Beauty,8.04
Warburtons,Bakery,94.79
Richmond,Fresh Meat,43.43
Hartleys,Groceries,28.14
Tropicana,Groceries,125.25
Flora,Dairy,32.91
Florette,Fruit and Vegetables,67.09
Hovis,Bakery,51.18
Sheba,Pet,64.35
Hovis,Bakery,56.34
Go Cat,Pet,78.40
Vanish,Cleaning,10.29
Flora,Dairy,30.90
Bold,Cleaning,3.82
Weston Veg,Fruit and Vegetables,43.96
Simple,Beauty,108.41
Vanish,Cleaning,9.19
Vanish,Cleaning,84.47
Florette,Fruit and Vegetables,71.70
Dave's Dairy,Dairy,9.42
Delifrance,Bakery,6.11
Blue Diamond,Dairy,118.71
Hartleys,Groceries,48.61
Lurpak,Dairy,0.04
John West,Groceries,8.88
New Farm,Fruit and Vegetables,32.82
Lurpak,Dairy,51.13
Colgate,Healthcare,30.65
Kleenex,Healthcare,9.74
Bakers,Pet,83.54
Surf,Cleaning,24.37
Colgate,Healthcare,44.20
Garnier,Beauty,48.33
Richmond,Fresh Meat,29.26
Colgate,Healthcare,17.53
Lurpak,Dairy,92.41
Tropicana,Groceries,27.37
Weston Veg,Fruit and Vegetables,86.94
Muller,Dairy,126.29
Pedigree,Pet,23.07
Muller,Dairy,88.11
Denhay,Fresh Meat,9.34
Gu,Groceries,38.73
Gilette,Beauty,11.04
Activia,Dairy,26.39
Gressingham,Fresh Meat,140.52
Walkers,Groceries,40.07
Surf,Cleaning,74.93
Hartleys,Groceries,20.00
Steve's Leaves,Fruit and Vegetables,40.62
Muller,Dairy,13.45
Muddy Boots,Fresh Meat,17.90
Blue Diamond,Dairy,20.91
Butchers,Pet,24.88
Garnier,Beauty,16.62
Blue Diamond,Dairy,6.13
Gu,Groceries,80.91
Garnier,Beauty,52.94
Warburtons,Bakery,4.23
Muddy Boots,Fresh Meat,0.78
John West,Groceries,114.12
Gressingham,Fresh Meat,5.89
Bakers,Pet,82.25
Florette,Fruit and Vegetables,40.69
Weston Veg,Fruit and Vegetables,18.61
Butchers,Pet,44.90
Danish,Fresh Meat,80.81
Muller,Dairy,21.91
Hartleys,Groceries,61.93
Go Cat,Pet,5.82
Andrew,Groceries,116.43
Surf,Cleaning,19.52
Steve's Leaves,Fruit and Vegetables,120.34
Hartleys,Groceries,106.50
Andrew,Groceries,31.14
Kelloggs,Groceries,31.80
Kelloggs,Groceries,32.83
Cravendale,Dairy,1.21
Kleenex,Healthcare,85.54
Delifrance,Bakery,35.48
Surf,Cleaning,16.68
Steve's Leaves,Fruit and Vegetables,14.50
Activia,Dairy,4.94
Danish,Fresh Meat,20.61
Hartleys,Groceries,1.64
Pedigree,Pet,14.23
Rowse,Groceries,4.29
Knorr,Groceries,37.09
Kleenex,Healthcare,89.68
Hartleys,Groceries,6.31
Go Cat,Pet,43.75
Colmans,Groceries,17.95
Dave's Dairy,Dairy,80.77
