John West,Groceries,4.30
Muddy Boots,Fresh Meat,1.76
Muller,Dairy,4.83
Muddy Boots,Fresh Meat,27.57
John West,Groceries,96.54
Loreal,Beauty,34.16
Gressingham,Fresh Meat,35.19
Dave's Dairy,Dairy,32.73
Gressingham,Fresh Meat,17.30
Knorr,Groceries,23.05
Kleenex,Healthcare,23.84
Denhay,Fresh Meat,65.66
Blue Diamond,Dairy,9.35
Andrew,Groceries,20.56
Finish,Cleaning,53.14
Tropicana,Groceries,13.32
Activia,Dairy,0.66
Danish,Fresh Meat,21.02
Loreal,Beauty,72.59
Warburtons,Bakery,102.72
Lurpak,Dairy,34.79
Heinz,Groceries,13.47
Steve's Leaves,Fruit and Vegetables,31.49
Denhay,Fresh Meat,77.40
Steve's Leaves,Fruit and Vegetables,73.04
Hartleys,Groceries,0.28
Blue Diamond,Dairy,33.90
Andrew,Groceries,39.46
Colgate,Healthcare,63.96
Surf,Cleaning,68.27
Warburtons,Bakery,41.67
High Farm,Fruit and Vegetables,7.46
Lurpak,Dairy,1.50
Finish,Cleaning,38.01
Florette,Fruit and Vegetables,59.29
Simple,Beauty,32.50
Cravendale,Dairy,69.47
Finish,Cleaning,65.03
John West,Groceries,45.88
Vaseline,Beauty,119.61
Weston Veg,Fruit and Vegetables,8.26
Cravendale,Dairy,6.01
Weston Veg,Fruit and Vegetables,36.58
Dave's Dairy,Dairy,90.33
Vaseline,Beauty,12.41
Lurpak,Dairy,84.88
Delifrance,Bakery,0.62
Tropicana,Groceries,6.27
Muddy Boots,Fresh Meat,3.32
Cravendale,Dairy,41.95
Tropicana,Groceries,75.32
Cathedral City,Groceries,10.39
Surf,Cleaning,9.36
Gu,Groceries,7.15
Blue Diamond,Dairy,98.75
Tropicana,Groceries,25.00
Gu,Groceries,61.28
Colmans,Groceries,114.83
Blue Diamond,Dairy,6.95
Danish,Fresh Meat,9.22
Garnier,Beauty,50.20
Rowse,Groceries,14.86
Vaseline,Beauty,4.62
Vaseline,Beauty,26.74
Rowse,Groceries,20.80
Simple,Beauty,52.29
Weston Veg,Fruit and Vegetables,14.90
Blue Diamond,Dairy,30.75
Felix,Pet,104.61
Butchers,Pet,45.34
Loreal,Beauty,21.53
Gilette,Beauty,4.22
Steve's Leaves,Fruit and Vegetables,5.64
Bold,Cleaning,12.30
Colmans,Groceries,40.72
Florette,Fruit and Vegetables,31.28
Steve's Leaves,Fruit and Vegetables,74.10
Roberts,Bakery,71.26
Gilette,Beauty,22.38
Bold,Cleaning,81.27
High Farm,Fruit and Vegetables,12.71
Simple,Beauty,60.04
Dave's Dairy,Dairy,18.73
Simple,Beauty,25.00
Bold,Cleaning,90.90
Vanish,Cleaning,52.51
Flora,Dairy,7.80
Vanish,Cleaning,28.01
Gilette,Beauty,0.68
Flora,Dairy,0.16
Surf,Cleaning,5.11
Blue Diamond,Dairy,20.71
Delifrance,Bakery,13.26
Cathedral City,Groceries,0.93
Walkers,Groceries,65.00
Steve's Leaves,Fruit and Vegetables,75.39
Colgate,Healthcare,58.63
Lurpak,Dairy,11.92
Vanish,Cleaning,115.26
Pedigree,Pet,17.52
Fairy,Cleaning,31.02
Cathedral City,Groceries,41.74
Gilette,Beauty,84.72
Muller,Dairy,22.48
Delifrance,Bakery,14.18
Colgate,Healthcare,44.47
Go Cat,Pet,16.51
Gu,Groceries,12.90
Loreal,Beauty,116.31
Go Cat,Pet,9.05
Cathedral City,Groceries,36.35
Cathedral City,Groceries,53.04
Weston Veg,Fruit and Vegetables,9.06
Finish,Cleaning,92.74
Muddy Boots,Fresh Meat,0.48
Vanish,Cleaning,90.46
Simple,Beauty,23.35
Walkers,Groceries,117.12
High Farm,Fruit and Vegetables,1.13
Gressingham,Fresh Meat,90.89
Vanish,Cleaning,12.61
Gu,Groceries,19.01
Weston Veg,Fruit and Vegetables,100.43
Lurpak,Dairy,36.81
Denhay,Fresh Meat,31.68
Remington,Beauty,50.47
Finish,Cleaning,16.26
Cathedral City,Groceries,87.57
Go Cat,Pet,40.23
Kelloggs,Groceries,57.84
Gu,Groceries,12.55
Delifrance,Bakery,0.64
Andrew,Groceries,62.10
Bakers,Pet,13.76
Warburtons,Bakery,32.05
Simple,Beauty,16.65
Delifrance,Bakery,4.37
Bold,Cleaning,83.34
Cravendale,Dairy,32.59
Hartleys,Groceries,62.66
Danish,Fresh Meat,10.06
Kelloggs,Groceries,24.56
Vaseline,Beauty,37.98
Knorr,Groceries,0.89
Butchers,Pet,70.09
Kleenex,Healthcare,32.63
Weston Veg,Fruit and Vegetables,76.96
Florette,Fruit and Vegetables,8.37
Vaseline,Beauty,102.47
Loreal,Beauty,33.58
Garnier,Beauty,95.09
Simple,Beauty,118.82
Andrew,Groceries,1.14
Gilette,Beauty,6.78
Andrew,Groceries,19.89
Surf,Cleaning,79.77
High Farm,Fruit and Vegetables,18.11
Hovis,Bakery,46.98
Sheba,Pet,7.54
Rowse,Groceries,7.44
Butchers,Pet,51.95
Blue Diamond,Dairy,6.22
Walkers,Groceries,84.51
Lurpak,Dairy,3.20
Kelloggs,Groceries,28.43
Surf,Cleaning,7.79
Bold,Cleaning,20.92
Sheba,Pet,28.57
Gilette,Beauty,48.06
Richmond,Fresh Meat,24.23
Lurpak,Dairy,108.23
Pedigree,Pet,9.64
Activia,Dairy,55.53
Garnier,Beauty,60.75
Vaseline,Beauty,16.33
Bakers,Pet,12.67
Vanish,Cleaning,7.83
Felix,Pet,14.16
Heinz,Groceries,105.17
Loreal,Beauty,55.32
Activia,Dairy,13.15
Colmans,Groceries,0.38
Sheba,Pet,14.44
Vaseline,Beauty,56.27
Activia,Dairy,1.96
Flora,Dairy,46.72
Heinz,Groceries,16.68
Bold,Cleaning,56.53
Andrew,Groceries,85.65
Hovis,Bakery,20.92
Lurpak,Dairy,64.24
Delifrance,Bakery,7.27
Florette,Fruit and Vegetables,62.41
Muddy Boots,Fresh Meat,100.41
Dave's Dairy,Dairy,42.75
Dave's Dairy,Dairy,10.81
Hartleys,Groceries,5.49
