Kelloggs,Groceries,26.05
Cathedral City,Groceries,114.45
High Farm,Fruit and Vegetables,3.50
Andrew,Groceries,2.17
Richmond,Fresh Meat,67.17
Heinz,Groceries,16.68
Bold,Cleaning,32.19
Kleenex,Healthcare,79.40
Felix,Pet,71.78
Steve's Leaves,Fruit and Vegetables,22.41
Rowse,Groceries,13.30
Kelloggs,Groceries,3.89
Richmond,Fresh Meat,81.75
Warburtons,Bakery,107.00
Felix,Pet,1.15
Vanish,Cleaning,13.13
Walkers,Groceries,9.51
Lurpak,Dairy,20.97
Steve's Leaves,Fruit and Vegetables,85.43
Vanish,Cleaning,31.96
New Farm,Fruit and Vegetables,77.88
Butchers,Pet,93.05
Denhay,Fresh Meat,71.28
Richmond,Fresh Meat,5.09
Colmans,Groceries,10.96
Kelloggs,Groceries,23.86
Danish,Fresh Meat,25.76
Loreal,Beauty,25.16
Muller,Dairy,12.43
Florette,Fruit and Vegetables,27.76
Gilette,Beauty,36.84
Dave's Dairy,Dairy,28.63
Heinz,Groceries,1.87
Knorr,Groceries,47.05
Cravendale,Dairy,35.16
Weston Veg,Fruit and Vegetables,62.55
Bold,Cleaning,7.82
Surf,Cleaning,79.25
Kleenex,Healthcare,3.60
Flora,Dairy,18.06
Hartleys,Groceries,12.12
Colmans,Groceries,103.71
Florette,Fruit and Vegetables,42.69
Heinz,Groceries,9.20
Pedigree,Pet,77.24
Denhay,Fresh Meat,22.92
New Farm,Fruit and Vegetables,21.13
Colgate,Healthcare,1.27
Hovis,Bakery,50.41
Pedigree,Pet,22.31
Denhay,Fresh Meat,93.30
John West,Groceries,15.80
High Farm,Fruit and Vegetables,17.88
Warburtons,Bakery,98.93
Kleenex,Healthcare,24.28
Surf,Cleaning,105.25
Tropicana,Groceries,32.43
Delifrance,Bakery,113.23
Bold,Cleaning,21.25
Walkers,Groceries,4.48
Vaseline,Beauty,50.75
Lurpak,Dairy,4.40
Dave's Dairy,Dairy,3.46
Florette,Fruit and Vegetables,27.21
Richmond,Fresh Meat,15.34
Florette,Fruit and Vegetables,70.61
Lurpak,Dairy,67.58
Felix,Pet,68.96
Loreal,Beauty,101.96
Gressingham,Fresh Meat,0.77
Richmond,Fresh Meat,9.82
Felix,Pet,32.12
Gu,Groceries,41.40
Muddy Boots,Fresh Meat,72.40
Butchers,Pet,69.68
Walkers,Groceries,17.50
Knorr,Groceries,103.52
Cravendale,Dairy,23.26
Bakers,Pet,3.29
Blue Diamond,Dairy,11.17
Dave's Dairy,Dairy,11.41
Delifrance,Bakery,40.14
Garnier,Beauty,5.83
Florette,Fruit and Vegetables,0.65
Knorr,Groceries,92.92
Walkers,Groceries,0.45
Go Cat,Pet,18.76
Vaseline,Beauty,23.39
Colmans,Groceries,31.98
Richmond,Fresh Meat,0.71
Bakers,Pet,30.67
Hovis,Bakery,13.35
Andrew,Groceries,97.30
Vanish,Cleaning,2.37
Bakers,Pet,75.31
Lurpak,Dairy,34.54
Rowse,Groceries,11.43
Heinz,Groceries,36.10
Andrew,Groceries,73.23
Denhay,Fresh Meat,49.14
John West,Groceries,14.72
Sheba,Pet,51.83
Lurpak,Dairy,2.70
Kleenex,Healthcare,26.04
Remington,Beauty,1.81
Rowse,Groceries,4.92
Kleenex,Healthcare,70.05
Hovis,Bakery,16.22
Gilette,Beauty,94.34
Heinz,Groceries,72.55
Florette,Fruit and Vegetables,2.32
New Farm,Fruit and Vegetables,4.73
Walkers,Groceries,123.58
Loreal,Beauty,0.60
Cathedral City,Groceries,23.56
Sheba,Pet,64.45
Hovis,Bakery,54.39
Florette,Fruit and Vegetables,16.51
John West,Groceries,40.47
Steve's Leaves,Fruit and Vegetables,133.46
Cravendale,Dairy,25.76
Danish,Fresh Meat,33.69
Warburtons,Bakery,49.31
Garnier,Beauty,22.39
Knorr,Groceries,12.26
Vanish,Cleaning,2.99
Gu,Groceries,1.07
Warburtons,Bakery,1.59
Kelloggs,Groceries,1.36
Go Cat,Pet,76.86
Hovis,Bakery,1.54
Danish,Fresh Meat,29.40
Walkers,Groceries,6.59
Hartleys,Groceries,79.78
Roberts,Bakery,9.39
Simple,Beauty,16.99
Hartleys,Groceries,1.06
Muller,Dairy,21.57
Muddy Boots,Fresh Meat,59.00
Hovis,Bakery,99.24
Loreal,Beauty,4.76
Lurpak,Dairy,117.05
Colmans,Groceries,25.57
Roberts,Bakery,1.60
Go Cat,Pet,48.89
Knorr,Groceries,83.01
Blue Diamond,Dairy,99.50
Rowse,Groceries,14.50
Kleenex,Healthcare,26.06
Roberts,Bakery,33.34
Weston Veg,Fruit and Vegetables,48.92
Kleenex,Healthcare,15.63
Blue Diamond,Dairy,33.14
Colmans,Groceries,132.42
Butchers,Pet,43.94
Kelloggs,Groceries,58.06
High Farm,Fruit and Vegetables,46.22
High Farm,Fruit and Vegetables,59.77
Simple,Beauty,27.89
Colmans,Groceries,11.78
Dave's Dairy,Dairy,2.11
Colmans,Groceries,65.94
Dave's Dairy,Dairy,19.55
Colgate,Healthcare,36.94
Walkers,Groceries,5.36
Muller,Dairy,76.63
Kelloggs,Groceries,29.29
Richmond,Fresh Meat,41.55
Activia,Dairy,1.61
John West,Groceries,29.25
Vaseline,Beauty,13.65
Colgate,Healthcare,79.42
Rowse,Groceries,51.08
Walkers,Groceries,37.56
Gressingham,Fresh Meat,3.63
Vaseline,Beauty,1.72
Blue Diamond,Dairy,64.57
Steve's Leaves,Fruit and Vegetables,19.78
Rowse,Groceries,18.72
Delifrance,Bakery,63.54
Walkers,Groceries,1.22
Cravendale,Dairy,2.72
Knorr,Groceries,119.07
Hovis,Bakery,2.22
Cathedral City,Groceries,2.54
Walkers,Groceries,84.27
Colgate,Healthcare,93.23
Flora,Dairy,101.15
Bakers,Pet,17.58
Hovis,Bakery,68.86
Muller,Dairy,5.18
Pedigree,Pet,0.62
Andrew,Groceries,67.03
Delifrance,Bakery,28.27
Hovis,Bakery,31.24
Muller,Dairy,9.32
Simple,Beauty,72.33
Kleenex,Healthcare,97.85
Garnier,Beauty,28.86
Loreal,Beauty,100.17
Bakers,Pet,2.26
Vaseline,Beauty,37.48
Kelloggs,Groceries,0.58
Andrew,Groceries,36.36
Blue Diamond,Dairy,0.55
John West,Groceries,6.01
New Farm,Fruit and Vegetables,13.12
Warburtons,Bakery,0.42
Felix,Pet,27.57
Loreal,Beauty,26.47
Simple,Beauty,11.71
Warburtons,Bakery,26.59
Butchers,Pet,0.22
Danish,Fresh Meat,21.38
Tropicana,Groceries,88.41
Cravendale,Dairy,79.69
Blue Diamond,Dairy,45.28
Danish,Fresh Meat,97.43
Gilette,Beauty,88.02
High Farm,Fruit and Vegetables,5.36
Bakers,Pet,67.56
Pedigree,Pet,22.84
Blue Diamond,Dairy,70.03
Remington,Beauty,95.69
Remington,Beauty,40.78
John West,Groceries,4.02
Colmans,Groceries,16.85
Gilette,Beauty,26.05
John West,Groceries,8.53
Richmond,Fresh Meat,22.35
Blue Diamond,Dairy,5.93
Activia,Dairy,11.76
Blue Diamond,Dairy,23.85
Colgate,Healthcare,27.56
Felix,Pet,46.04
Activia,Dairy,35.27
Simple,Beauty,29.16
Muller,Dairy,9.93
Muller,Dairy,33.19
Roberts,Bakery,0.63
High Farm,Fruit and Vegetables,37.60
Hovis,Bakery,19.70
Go Cat,Pet,32.13
Felix,Pet,98.01
Bakers,Pet,3.86
Flora,Dairy,2.85
Surf,Cleaning,79.05
Butchers,Pet,90.12
Kelloggs,Groceries,1.04
Kelloggs,Groceries,2.40
Gu,Groceries,8.31
Fairy,Cleaning,10.88
Richmond,Fresh Meat,75.73
Finish,Cleaning,3.79
Heinz,Groceries,25.60
Lurpak,Dairy,133.10
Cravendale,Dairy,39.11
Tropicana,Groceries,41.45
High Farm,Fruit and Vegetables,9.46
