Warburtons,Bakery,20.39
Andrew,Groceries,51.16
Activia,Dairy,43.64
Garnier,Beauty,48.07
Butchers,Pet,0.92
Vaseline,Beauty,19.90
Muddy Boots,Fresh Meat,59.28
Muddy Boots,Fresh Meat,48.56
Dave's Dairy,Dairy,52.90
Andrew,Groceries,88.63
Florette,Fruit and Vegetables,14.94
Delifrance,Bakery,138.76
Go Cat,Pet,21.54
Simple,Beauty,22.96
Dave's Dairy,Dairy,26.61
Richmond,Fresh Meat,11.08
Richmond,Fresh Meat,38.58
New Farm,Fruit and Vegetables,21.02
Vanish,Cleaning,22.84
Knorr,Groceries,2.23
Gilette,Beauty,46.97
Blue Diamond,Dairy,14.14
Knorr,Groceries,9.47
Finish,Cleaning,10.67
Go Cat,Pet,94.61
High Farm,Fruit and Vegetables,12.45
Richmond,Fresh Meat,31.21
Colmans,Groceries,47.36
Muddy Boots,Fresh Meat,20.95
Colgate,Healthcare,55.47
New Farm,Fruit and Vegetables,55.14
Flora,Dairy,16.73
Knorr,Groceries,117.84
Kleenex,Healthcare,77.15
