Vaseline,Beauty,1.18
Heinz,Groceries,4.15
Rowse,Groceries,1.27
Cathedral City,Groceries,39.08
Denhay,Fresh Meat,8.41
Flora,Dairy,0.18
High Farm,Fruit and Vegetables,6.54
Lurpak,Dairy,23.18
Gilette,Beauty,13.85
Weston Veg,Fruit and Vegetables,14.41
Blue Diamond,Dairy,23.19
John West,Groceries,66.76
Activia,Dairy,56.17
Gilette,Beauty,8.56
Colmans,Groceries,60.42
Fairy,Cleaning,23.25
Vaseline,Beauty,37.77
Muller,Dairy,10.30
Muddy Boots,Fresh Meat,29.78
Vanish,Cleaning,8.41
Activia,Dairy,36.02
High Farm,Fruit and Vegetables,7.06
Vaseline,Beauty,33.48
Florette,Fruit and Vegetables,35.84
Gressingham,Fresh Meat,48.75
Tropicana,Groceries,39.10
Garnier,Beauty,66.23
Delifrance,Bakery,51.50
Activia,Dairy,3.57
Fairy,Cleaning,47.25
Pedigree,Pet,20.01
Blue Diamond,Dairy,26.04
Gilette,Beauty,47.58
Kleenex,Healthcare,61.49
Cathedral City,Groceries,41.50
John West,Groceries,75.82
Fairy,Cleaning,95.57
Roberts,Bakery,42.54
Delifrance,Bakery,90.63
Gressingham,Fresh Meat,29.99
Kelloggs,Groceries,58.90
Cathedral City,Groceries,38.07
Richmond,Fresh Meat,8.67
Cathedral City,Groceries,11.64
Hovis,Bakery,1.69
Heinz,Groceries,146.86
Colgate,Healthcare,11.69
Simple,Beauty,121.96
Blue Diamond,Dairy,60.55
Denhay,Fresh Meat,51.65
Denhay,Fresh Meat,43.62
Garnier,Beauty,44.01
Gressingham,Fresh Meat,0.16
Weston Veg,Fruit and Vegetables,26.09
Dave's Dairy,Dairy,41.53
Knorr,Groceries,2.61
Surf,Cleaning,0.30
Sheba,Pet,55.41
Danish,Fresh Meat,74.70
Denhay,Fresh Meat,13.19
John West,Groceries,95.00
Cravendale,Dairy,4.39
Warburtons,Bakery,8.41
Delifrance,Bakery,141.03
Weston Veg,Fruit and Vegetables,63.14
Kelloggs,Groceries,44.44
Kelloggs,Groceries,35.61
Bakers,Pet,41.62
Bakers,Pet,12.63
Muddy Boots,Fresh Meat,4.54
Kleenex,Healthcare,12.49
High Farm,Fruit and Vegetables,88.60
John West,Groceries,0.73
New Farm,Fruit and Vegetables,7.56
Hartleys,Groceries,4.06
Blue Diamond,Dairy,7.30
Richmond,Fresh Meat,53.81
Muddy Boots,Fresh Meat,107.94
Blue Diamond,Dairy,59.74
Garnier,Beauty,2.57
Remington,Beauty,5.11
Muddy Boots,Fresh Meat,71.63
Flora,Dairy,0.02
Pedigree,Pet,42.29
Colmans,Groceries,44.21
Blue Diamond,Dairy,15.90
Rowse,Groceries,5.98
Felix,Pet,1.88
Sheba,Pet,25.51
Activia,Dairy,3.76
Hovis,Bakery,13.64
Loreal,Beauty,9.93
Hartleys,Groceries,104.83
Hovis,Bakery,27.24
Gressingham,Fresh Meat,2.92
Gilette,Beauty,6.52
Bold,Cleaning,1.09
Steve's Leaves,Fruit and Vegetables,44.64
Andrew,Groceries,15.60
Bakers,Pet,0.46
Vanish,Cleaning,34.31
Gilette,Beauty,1.13
Flora,Dairy,98.71
Steve's Leaves,Fruit and Vegetables,2.22
Gilette,Beauty,40.64
Kelloggs,Groceries,107.88
Walkers,Groceries,117.80
Knorr,Groceries,24.57
New Farm,Fruit and Vegetables,17.51
Weston Veg,Fruit and Vegetables,83.62
John West,Groceries,91.91
Sheba,Pet,87.22
Cathedral City,Groceries,10.42
Colgate,Healthcare,64.43
New Farm,Fruit and Vegetables,130.11
Loreal,Beauty,92.67
Tropicana,Groceries,28.27
Loreal,Beauty,16.76
Simple,Beauty,11.77
Pedigree,Pet,82.50
Go Cat,Pet,17.38
Heinz,Groceries,0.90
Dave's Dairy,Dairy,10.91
Felix,Pet,6.86
Andrew,Groceries,35.31
Hovis,Bakery,48.02
Cravendale,Dairy,14.74
Hovis,Bakery,22.42
Gilette,Beauty,8.43
Finish,Cleaning,48.46
Vanish,Cleaning,24.00
John West,Groceries,36.41
Surf,Cleaning,47.49
Bakers,Pet,50.09
Loreal,Beauty,8.13
Heinz,Groceries,94.99
Danish,Fresh Meat,57.43
Muddy Boots,Fresh Meat,9.64
Vaseline,Beauty,65.00
Finish,Cleaning,7.45
Denhay,Fresh Meat,7.21
Hovis,Bakery,41.04
Gressingham,Fresh Meat,74.94
John West,Groceries,48.58
Vanish,Cleaning,58.86
Gu,Groceries,137.87
Weston Veg,Fruit and Vegetables,53.82
Bold,Cleaning,69.56
Cathedral City,Groceries,13.28
Gressingham,Fresh Meat,64.70
Gilette,Beauty,1.10
Tropicana,Groceries,64.97
Walkers,Groceries,8.19
Andrew,Groceries,8.56
Walkers,Groceries,15.27
Danish,Fresh Meat,18.77
Garnier,Beauty,56.45
Blue Diamond,Dairy,2.99
Weston Veg,Fruit and Vegetables,35.35
Dave's Dairy,Dairy,19.27
Cravendale,Dairy,37.89
Felix,Pet,58.00
Colgate,Healthcare,61.29
Denhay,Fresh Meat,40.66
Gressingham,Fresh Meat,140.16
Flora,Dairy,15.20
Kleenex,Healthcare,3.49
Felix,Pet,0.33
Cathedral City,Groceries,32.92
