Denhay,Fresh Meat,66.94
Danish,Fresh Meat,46.65
Activia,Dairy,60.05
Vanish,Cleaning,40.68
Felix,Pet,14.49
Garnier,Beauty,26.07
Colgate,Healthcare,55.57
Muddy Boots,Fresh Meat,3.31
Bakers,Pet,2.43
Steve's Leaves,Fruit and Vegetables,10.83
Heinz,Groceries,56.22
Florette,Fruit and Vegetables,7.37
Hovis,Bakery,76.84
Heinz,Groceries,24.26
John West,Groceries,23.88
High Farm,Fruit and Vegetables,8.27
Garnier,Beauty,53.99
Hovis,Bakery,107.52
Andrew,Groceries,0.79
Felix,Pet,8.12
Heinz,Groceries,18.56
Denhay,Fresh Meat,24.74
Kleenex,Healthcare,35.26
Remington,Beauty,77.05
Sheba,Pet,8.74
Tropicana,Groceries,29.37
Sheba,Pet,63.86
Sheba,Pet,29.37
Delifrance,Bakery,21.09
Bold,Cleaning,7.73
Sheba,Pet,26.60
Flora,Dairy,0.46
Bold,Cleaning,11.87
Danish,Fresh Meat,110.51
Activia,Dairy,2.71
Bakers,Pet,34.02
Vanish,Cleaning,29.63
Blue Diamond,Dairy,95.29
Steve's Leaves,Fruit and Vegetables,12.61
Gu,Groceries,90.76
Simple,Beauty,13.41
Steve's Leaves,Fruit and Vegetables,29.33
Simple,Beauty,12.35
Muddy Boots,Fresh Meat,67.04
Gu,Groceries,78.34
Walkers,Groceries,16.54
Loreal,Beauty,18.01
Vanish,Cleaning,130.14
Rowse,Groceries,8.45
Butchers,Pet,94.02
Sheba,Pet,6.98
Kleenex,Healthcare,106.43
Lurpak,Dairy,4.98
Florette,Fruit and Vegetables,76.88
Vanish,Cleaning,59.81
Denhay,Fresh Meat,1.73
Gressingham,Fresh Meat,2.38
Cravendale,Dairy,12.56
Warburtons,Bakery,94.44
Warburtons,Bakery,45.32
Delifrance,Bakery,38.06
Loreal,Beauty,3.71
Vaseline,Beauty,28.46
Steve's Leaves,Fruit and Vegetables,56.82
Muller,Dairy,66.09
Cravendale,Dairy,0.74
Warburtons,Bakery,87.27
Flora,Dairy,29.24
Go Cat,Pet,33.34
Gressingham,Fresh Meat,3.88
Gilette,Beauty,13.17
Muddy Boots,Fresh Meat,26.21
Garnier,Beauty,16.89
Walkers,Groceries,43.44
Felix,Pet,6.21
Delifrance,Bakery,59.68
Heinz,Groceries,53.47
John West,Groceries,0.45
Kleenex,Healthcare,59.86
Surf,Cleaning,56.70
Rowse,Groceries,101.52
Gressingham,Fresh Meat,83.25
Go Cat,Pet,19.28
Loreal,Beauty,77.44
Felix,Pet,7.48
Surf,Cleaning,20.26
Colgate,Healthcare,33.88
Vanish,Cleaning,6.71
Fairy,Cleaning,30.89
Felix,Pet,60.52
Activia,Dairy,51.65
Lurpak,Dairy,2.56
John West,Groceries,95.48
Hovis,Bakery,6.59
Knorr,Groceries,97.34
Butchers,Pet,100.76
John West,Groceries,28.50
Loreal,Beauty,38.78
Vanish,Cleaning,13.30
Delifrance,Bakery,23.60
Flora,Dairy,42.24
Remington,Beauty,14.93
Cathedral City,Groceries,10.20
Muller,Dairy,107.28
Gu,Groceries,75.06
Tropicana,Groceries,13.65
Pedigree,Pet,64.17
John West,Groceries,24.28
Rowse,Groceries,6.83
Delifrance,Bakery,13.37
Colgate,Healthcare,11.34
Florette,Fruit and Vegetables,37.74
Richmond,Fresh Meat,23.32
Lurpak,Dairy,68.67
New Farm,Fruit and Vegetables,118.88
