Surf,Cleaning,3.89
Weston Veg,Fruit and Vegetables,71.28
Blue Diamond,Dairy,45.93
Kleenex,Healthcare,83.34
Remington,Beauty,77.24
Vanish,Cleaning,101.42
Finish,Cleaning,30.58
Gilette,Beauty,120.76
Weston Veg,Fruit and Vegetables,0.33
Walkers,Groceries,32.39
Activia,Dairy,41.41
Delifrance,Bakery,31.37
Gressingham,Fresh Meat,22.66
Garnier,Beauty,89.82
Surf,Cleaning,58.91
Hartleys,Groceries,6.05
High Farm,Fruit and Vegetables,35.91
Delifrance,Bakery,120.10
Remington,Beauty,31.85
Colgate,Healthcare,1.05
Bakers,Pet,7.71
Gressingham,Fresh Meat,22.93
Hovis,Bakery,1.61
Weston Veg,Fruit and Vegetables,55.50
Blue Diamond,Dairy,75.97
Bold,Cleaning,21.36
Colgate,Healthcare,33.90
Cravendale,Dairy,25.34
Go Cat,Pet,68.73
Rowse,Groceries,20.81
Richmond,Fresh Meat,115.50
Hovis,Bakery,6.35
Hartleys,Groceries,60.41
Vanish,Cleaning,28.94
Heinz,Groceries,11.80
Steve's Leaves,Fruit and Vegetables,17.26
Muddy Boots,Fresh Meat,21.26
Heinz,Groceries,0.29
Rowse,Groceries,17.92
Felix,Pet,38.00
Florette,Fruit and Vegetables,46.82
Felix,Pet,37.11
Heinz,Groceries,22.67
Bakers,Pet,113.20
Bold,Cleaning,20.69
Muddy Boots,Fresh Meat,73.61
Kelloggs,Groceries,13.22
Colmans,Groceries,94.68
Garnier,Beauty,116.82
Finish,Cleaning,6.65
High Farm,Fruit and Vegetables,25.43
Danish,Fresh Meat,121.63
Sheba,Pet,12.78
Surf,Cleaning,70.15
Cathedral City,Groceries,0.28
Hovis,Bakery,27.31
Walkers,Groceries,53.15
Delifrance,Bakery,5.78
Surf,Cleaning,43.12
Steve's Leaves,Fruit and Vegetables,74.43
Cravendale,Dairy,65.26
Hovis,Bakery,64.00
Lurpak,Dairy,65.21
Remington,Beauty,3.27
Colmans,Groceries,56.56
Florette,Fruit and Vegetables,17.44
Danish,Fresh Meat,40.97
Surf,Cleaning,55.99
Surf,Cleaning,4.84
Kelloggs,Groceries,32.63
Gilette,Beauty,13.98
Danish,Fresh Meat,12.85
Danish,Fresh Meat,88.80
Heinz,Groceries,70.82
Florette,Fruit and Vegetables,77.18
Delifrance,Bakery,15.38
Andrew,Groceries,15.35
High Farm,Fruit and Vegetables,5.46
Roberts,Bakery,1.01
Vaseline,Beauty,11.35
Richmond,Fresh Meat,19.75
Kelloggs,Groceries,39.86
Walkers,Groceries,35.28
Surf,Cleaning,37.55
Butchers,Pet,39.41
New Farm,Fruit and Vegetables,87.27
Colmans,Groceries,41.79
Gilette,Beauty,44.65
Vanish,Cleaning,54.68
Colmans,Groceries,84.18
Garnier,Beauty,24.26
Steve's Leaves,Fruit and Vegetables,17.83
Blue Diamond,Dairy,31.10
Sheba,Pet,57.97
Fairy,Cleaning,37.64
Blue Diamond,Dairy,61.70
Activia,Dairy,16.32
Fairy,Cleaning,17.81
Surf,Cleaning,115.85
Go Cat,Pet,70.58
Simple,Beauty,86.05
Butchers,Pet,59.84
Warburtons,Bakery,27.57
Weston Veg,Fruit and Vegetables,50.15
Kelloggs,Groceries,34.52
Walkers,Groceries,66.69
Tropicana,Groceries,10.79
Go Cat,Pet,64.10
Muller,Dairy,17.69
Garnier,Beauty,1.31
Gressingham,Fresh Meat,109.54
Blue Diamond,Dairy,7.74
Lurpak,Dairy,29.38
Surf,Cleaning,22.56
Heinz,Groceries,11.33
Rowse,Groceries,15.66
Florette,Fruit and Vegetables,27.00
Denhay,Fresh Meat,92.78
Cravendale,Dairy,17.75
Felix,Pet,0.26
Vanish,Cleaning,5.95
John West,Groceries,34.01
Muller,Dairy,43.91
