Warburtons,Bakery,9.01
Flora,Dairy,53.62
Steve's Leaves,Fruit and Vegetables,7.08
Felix,Pet,3.17
Kelloggs,Groceries,1.33
Felix,Pet,5.99
Rowse,Groceries,51.74
Danish,Fresh Meat,0.90
Dave's Dairy,Dairy,26.80
Kleenex,Healthcare,25.68
Vaseline,Beauty,20.83
Go Cat,Pet,48.94
Walkers,Groceries,58.69
Vaseline,Beauty,34.08
Gilette,Beauty,81.99
Loreal,Beauty,63.05
Simple,Beauty,11.76
Loreal,Beauty,32.18
Kelloggs,Groceries,10.80
Gilette,Beauty,23.22
Kelloggs,Groceries,10.68
Weston Veg,Fruit and Vegetables,54.29
Danish,Fresh Meat,34.84
Roberts,Bakery,91.95
Hovis,Bakery,22.10
Heinz,Groceries,50.25
Gu,Groceries,7.54
Weston Veg,Fruit and Vegetables,1.19
Flora,Dairy,31.70
Pedigree,Pet,11.54
Florette,Fruit and Vegetables,19.01
Muller,Dairy,46.59
Gilette,Beauty,73.38
New Farm,Fruit and Vegetables,8.26
Colgate,Healthcare,68.97
Vanish,Cleaning,12.41
Kelloggs,Groceries,6.26
Richmond,Fresh Meat,24.90
Gressingham,Fresh Meat,96.21
Gu,Groceries,0.60
Walkers,Groceries,13.29
Rowse,Groceries,55.81
Gressingham,Fresh Meat,59.88
Sheba,Pet,2.12
Surf,Cleaning,3.16
Vaseline,Beauty,11.21
Finish,Cleaning,75.37
Weston Veg,Fruit and Vegetables,52.87
Activia,Dairy,64.41
Kleenex,Healthcare,10.23
Vanish,Cleaning,47.61
Rowse,Groceries,10.90
Vanish,Cleaning,22.31
Muddy Boots,Fresh Meat,35.78
Simple,Beauty,3.29
Heinz,Groceries,26.49
Flora,Dairy,8.25
Fairy,Cleaning,25.44
John West,Groceries,56.75
Gressingham,Fresh Meat,125.36
Muddy Boots,Fresh Meat,85.99
Dave's Dairy,Dairy,27.56
Blue Diamond,Dairy,101.20
Muller,Dairy,46.49
Walkers,Groceries,36.95
Heinz,Groceries,10.89
Bold,Cleaning,37.54
Tropicana,Groceries,8.91
Surf,Cleaning,2.37
New Farm,Fruit and Vegetables,4.88
Lurpak,Dairy,44.99
Colmans,Groceries,1.06
Cravendale,Dairy,69.00
John West,Groceries,19.17
Pedigree,Pet,57.11
Muddy Boots,Fresh Meat,17.12
Activia,Dairy,43.70
Simple,Beauty,12.45
Rowse,Groceries,62.74
Andrew,Groceries,5.27
Sheba,Pet,42.27
Warburtons,Bakery,11.58
Danish,Fresh Meat,73.67
Rowse,Groceries,40.25
Kleenex,Healthcare,57.70
Muddy Boots,Fresh Meat,23.84
Richmond,Fresh Meat,62.57
Remington,Beauty,49.43
Vaseline,Beauty,73.39
John West,Groceries,17.98
Colmans,Groceries,14.21
John West,Groceries,102.22
John West,Groceries,58.32
Finish,Cleaning,1.45
Lurpak,Dairy,3.50
Butchers,Pet,71.30
Blue Diamond,Dairy,53.79
Garnier,Beauty,36.81
Hartleys,Groceries,58.30
Flora,Dairy,10.99
Roberts,Bakery,10.37
New Farm,Fruit and Vegetables,7.79
Loreal,Beauty,29.16
Gu,Groceries,40.25
Butchers,Pet,33.40
Simple,Beauty,41.30
High Farm,Fruit and Vegetables,20.70
Kelloggs,Groceries,120.09
Hartleys,Groceries,28.57
Muddy Boots,Fresh Meat,18.69
Colmans,Groceries,13.04
Loreal,Beauty,29.27
Loreal,Beauty,42.40
Garnier,Beauty,67.79
Kleenex,Healthcare,14.17
Pedigree,Pet,4.34
Sheba,Pet,76.82
Warburtons,Bakery,6.82
Bold,Cleaning,6.89
Colmans,Groceries,7.85
Gu,Groceries,53.88
Cathedral City,Groceries,3.48
Flora,Dairy,7.01
Danish,Fresh Meat,28.16
Hartleys,Groceries,32.66
Cathedral City,Groceries,60.01
Florette,Fruit and Vegetables,10.92
John West,Groceries,3.44
Kelloggs,Groceries,2.83
High Farm,Fruit and Vegetables,23.26
Warburtons,Bakery,3.36
Lurpak,Dairy,16.53
Butchers,Pet,6.93
Warburtons,Bakery,41.72
Cathedral City,Groceries,93.75
Pedigree,Pet,48.35
Gu,Groceries,25.83
Richmond,Fresh Meat,81.28
Vaseline,Beauty,39.27
Rowse,Groceries,12.11
Richmond,Fresh Meat,108.69
Richmond,Fresh Meat,87.13
Florette,Fruit and Vegetables,111.51
Andrew,Groceries,10.82
Kleenex,Healthcare,28.48
Gu,Groceries,8.90
Blue Diamond,Dairy,30.29
Rowse,Groceries,52.21
Pedigree,Pet,16.79
Butchers,Pet,77.16
Richmond,Fresh Meat,14.25
Heinz,Groceries,19.74
Danish,Fresh Meat,6.10
Butchers,Pet,17.45
Go Cat,Pet,0.61
Tropicana,Groceries,18.32
Remington,Beauty,32.22
Colgate,Healthcare,77.08
Finish,Cleaning,2.93
High Farm,Fruit and Vegetables,6.81
Kleenex,Healthcare,23.15
Gressingham,Fresh Meat,2.10
Felix,Pet,6.34
Heinz,Groceries,24.76
Sheba,Pet,21.69
Gilette,Beauty,107.85
Colgate,Healthcare,89.30
Cathedral City,Groceries,13.70
Remington,Beauty,32.37
Richmond,Fresh Meat,2.53
Weston Veg,Fruit and Vegetables,5.54
Butchers,Pet,26.15
Weston Veg,Fruit and Vegetables,54.38
Simple,Beauty,0.50
Colgate,Healthcare,2.29
Cathedral City,Groceries,1.82
New Farm,Fruit and Vegetables,38.67
Colgate,Healthcare,10.89
Finish,Cleaning,13.81
Heinz,Groceries,95.03
Blue Diamond,Dairy,132.23
Cathedral City,Groceries,96.18
Knorr,Groceries,3.75
Muller,Dairy,6.52
New Farm,Fruit and Vegetables,1.84
Felix,Pet,29.40
Walkers,Groceries,15.66
Knorr,Groceries,68.77
John West,Groceries,11.17
Rowse,Groceries,0.30
Hovis,Bakery,50.57
Hartleys,Groceries,18.89
Tropicana,Groceries,11.26
Gressingham,Fresh Meat,30.42
Surf,Cleaning,100.28
New Farm,Fruit and Vegetables,16.34
Vaseline,Beauty,49.37
Garnier,Beauty,69.23
Andrew,Groceries,33.06
Gilette,Beauty,35.05
John West,Groceries,69.95
Bold,Cleaning,18.37
Tropicana,Groceries,63.82
Kelloggs,Groceries,87.87
Steve's Leaves,Fruit and Vegetables,2.69
Kelloggs,Groceries,84.25
Gilette,Beauty,11.09
Roberts,Bakery,60.37
Vanish,Cleaning,13.30
Kleenex,Healthcare,37.03
Bakers,Pet,11.98
Kelloggs,Groceries,13.88
Vanish,Cleaning,2.21
Blue Diamond,Dairy,2.27
Surf,Cleaning,114.63
Blue Diamond,Dairy,53.76
Delifrance,Bakery,30.69
Hartleys,Groceries,46.57
Cathedral City,Groceries,48.31
Walkers,Groceries,43.81
Bakers,Pet,46.66
Steve's Leaves,Fruit and Vegetables,32.79
Kelloggs,Groceries,36.21
Colmans,Groceries,61.49
Steve's Leaves,Fruit and Vegetables,33.93
High Farm,Fruit and Vegetables,82.33
Blue Diamond,Dairy,91.97
Florette,Fruit and Vegetables,58.30
Hovis,Bakery,2.41
Remington,Beauty,2.31
Colgate,Healthcare,5.75
Richmond,Fresh Meat,87.98
Florette,Fruit and Vegetables,71.55
Knorr,Groceries,82.95
Flora,Dairy,72.10
Walkers,Groceries,9.99
Andrew,Groceries,65.73
