Flora,Dairy,37.54
Delifrance,Bakery,41.63
Andrew,Groceries,3.51
Flora,Dairy,114.04
Cathedral City,Groceries,127.57
John West,Groceries,5.90
Gilette,Beauty,3.51
Vanish,Cleaning,15.54
Go Cat,Pet,0.58
Remington,Beauty,92.29
Lurpak,Dairy,89.82
Surf,Cleaning,43.60
High Farm,Fruit and Vegetables,6.23
Finish,Cleaning,65.41
Heinz,Groceries,15.54
Danish,Fresh Meat,135.89
Loreal,Beauty,98.55
Steve's Leaves,Fruit and Vegetables,21.43
Butchers,Pet,30.03
Heinz,Groceries,17.47
Weston Veg,Fruit and Vegetables,0.60
Tropicana,Groceries,1.21
Colgate,Healthcare,40.00
Colgate,Healthcare,29.72
Flora,Dairy,21.60
Heinz,Groceries,1.89
Danish,Fresh Meat,13.59
Simple,Beauty,0.72
Kelloggs,Groceries,18.60
John West,Groceries,58.91
Finish,Cleaning,45.01
Pedigree,Pet,14.66
Florette,Fruit and Vegetables,78.17
Rowse,Groceries,46.13
Kleenex,Healthcare,11.78
Felix,Pet,19.84
Go Cat,Pet,43.23
Hovis,Bakery,5.18
Andrew,Groceries,3.03
Hovis,Bakery,66.90
Tropicana,Groceries,73.41
Gilette,Beauty,86.69
Garnier,Beauty,23.51
Blue Diamond,Dairy,37.03
Fairy,Cleaning,7.47
Hartleys,Groceries,92.79
Simple,Beauty,39.35
Andrew,Groceries,101.48
Colgate,Healthcare,10.25
Steve's Leaves,Fruit and Vegetables,49.52
Vanish,Cleaning,52.30
Gressingham,Fresh Meat,9.50
Rowse,Groceries,34.14
Activia,Dairy,89.54
Warburtons,Bakery,5.81
Go Cat,Pet,92.74
Kelloggs,Groceries,56.99
Warburtons,Bakery,5.06
Steve's Leaves,Fruit and Vegetables,89.98
Sheba,Pet,40.34
Dave's Dairy,Dairy,12.95
Flora,Dairy,2.93
John West,Groceries,42.44
Cathedral City,Groceries,1.93
Andrew,Groceries,28.67
Simple,Beauty,19.54
John West,Groceries,30.18
New Farm,Fruit and Vegetables,41.84
Gu,Groceries,14.16
Remington,Beauty,62.30
Roberts,Bakery,76.94
Walkers,Groceries,5.84
Bold,Cleaning,119.27
Roberts,Bakery,14.40
Cathedral City,Groceries,8.81
Loreal,Beauty,75.79
Warburtons,Bakery,31.49
Roberts,Bakery,19.33
Pedigree,Pet,37.82
Steve's Leaves,Fruit and Vegetables,120.91
Bakers,Pet,32.12
Danish,Fresh Meat,38.50
Finish,Cleaning,13.86
Garnier,Beauty,33.68
Blue Diamond,Dairy,5.61
Colgate,Healthcare,18.64
Muddy Boots,Fresh Meat,10.50
Dave's Dairy,Dairy,1.14
High Farm,Fruit and Vegetables,66.47
Knorr,Groceries,42.42
Bold,Cleaning,129.95
Heinz,Groceries,0.90
Vanish,Cleaning,5.68
Weston Veg,Fruit and Vegetables,58.46
Remington,Beauty,20.55
Kelloggs,Groceries,77.48
Remington,Beauty,84.77
Florette,Fruit and Vegetables,77.00
Weston Veg,Fruit and Vegetables,2.19
Go Cat,Pet,69.09
Felix,Pet,37.74
Vanish,Cleaning,59.64
Weston Veg,Fruit and Vegetables,89.60
Tropicana,Groceries,20.13
