Finish,Cleaning,24.69
Danish,Fresh Meat,13.40
Flora,Dairy,73.97
Bold,Cleaning,53.41
John West,Groceries,34.00
Dave's Dairy,Dairy,18.34
High Farm,Fruit and Vegetables,5.63
Warburtons,Bakery,60.90
Knorr,Groceries,50.88
Go Cat,Pet,11.19
John West,Groceries,39.07
Bakers,Pet,1.23
Go Cat,Pet,20.99
Felix,Pet,36.34
Activia,Dairy,9.90
Florette,Fruit and Vegetables,3.99
Gu,Groceries,7.70
Vaseline,Beauty,12.08
Tropicana,Groceries,2.81
Vanish,Cleaning,94.96
Rowse,Groceries,70.05
Bakers,Pet,77.69
Kleenex,Healthcare,36.10
Hovis,Bakery,102.28
Heinz,Groceries,49.89
Bakers,Pet,31.32
Bakers,Pet,17.43
Kleenex,Healthcare,48.97
Delifrance,Bakery,83.91
Muller,Dairy,31.74
Denhay,Fresh Meat,8.69
Warburtons,Bakery,30.80
Hartleys,Groceries,18.98
Andrew,Groceries,14.83
Lurpak,Dairy,29.12
Roberts,Bakery,114.64
Steve's Leaves,Fruit and Vegetables,39.15
Steve's Leaves,Fruit and Vegetables,103.35
Bakers,Pet,4.47
Vaseline,Beauty,41.08
Florette,Fruit and Vegetables,11.07
Garnier,Beauty,21.86
Rowse,Groceries,32.87
Pedigree,Pet,8.57
Flora,Dairy,32.15
Kleenex,Healthcare,16.85
Denhay,Fresh Meat,73.07
Colgate,Healthcare,6.08
Kleenex,Healthcare,32.41
Warburtons,Bakery,3.20
Lurpak,Dairy,20.03
Pedigree,Pet,49.69
Rowse,Groceries,104.05
New Farm,Fruit and Vegetables,13.62
Finish,Cleaning,23.85
High Farm,Fruit and Vegetables,12.12
Kleenex,Healthcare,24.55
Garnier,Beauty,5.11
Lurpak,Dairy,37.37
Muller,Dairy,76.86
Danish,Fresh Meat,27.14
Hovis,Bakery,2.86
Remington,Beauty,47.87
Walkers,Groceries,119.80
Hovis,Bakery,14.97
Fairy,Cleaning,28.16
Colgate,Healthcare,1.17
Loreal,Beauty,6.72
John West,Groceries,71.59
Hovis,Bakery,1.40
Activia,Dairy,26.34
Garnier,Beauty,13.98
Blue Diamond,Dairy,36.74
