Sheba,Pet,3.40
Sheba,Pet,137.03
Kelloggs,Groceries,18.66
Kelloggs,Groceries,79.08
Hartleys,Groceries,11.02
Fairy,Cleaning,26.62
Pedigree,Pet,1.31
Rowse,Groceries,15.35
Heinz,Groceries,12.93
Sheba,Pet,55.31
Loreal,Beauty,2.28
Vaseline,Beauty,26.20
Flora,Dairy,0.32
Kleenex,Healthcare,55.41
John West,Groceries,12.76
Surf,Cleaning,13.05
Cathedral City,Groceries,33.78
Fairy,Cleaning,22.46
Florette,Fruit and Vegetables,33.78
Danish,Fresh Meat,73.34
Blue Diamond,Dairy,28.83
Activia,Dairy,51.71
Felix,Pet,83.92
Denhay,Fresh Meat,10.16
Colmans,Groceries,9.92
Colgate,Healthcare,6.90
Cravendale,Dairy,16.82
Hartleys,Groceries,100.67
Weston Veg,Fruit and Vegetables,106.37
John West,Groceries,5.32
Rowse,Groceries,16.86
Gu,Groceries,61.42
Muller,Dairy,39.22
Cathedral City,Groceries,49.33
Blue Diamond,Dairy,10.38
Go Cat,Pet,27.85
High Farm,Fruit and Vegetables,11.66
Tropicana,Groceries,15.51
High Farm,Fruit and Vegetables,2.94
Danish,Fresh Meat,2.65
Finish,Cleaning,12.47
Lurpak,Dairy,34.88
Roberts,Bakery,75.28
Cravendale,Dairy,17.80
Kleenex,Healthcare,68.28
Activia,Dairy,98.75
Knorr,Groceries,51.16
Muddy Boots,Fresh Meat,0.42
Richmond,Fresh Meat,10.66
Richmond,Fresh Meat,8.95
Tropicana,Groceries,51.78
Colmans,Groceries,30.23
Warburtons,Bakery,117.37
Felix,Pet,31.84
Flora,Dairy,97.62
Denhay,Fresh Meat,69.61
John West,Groceries,7.77
Activia,Dairy,81.69
Andrew,Groceries,9.12
Knorr,Groceries,102.68
John West,Groceries,37.31
Danish,Fresh Meat,55.06
Bakers,Pet,1.26
Andrew,Groceries,79.22
Richmond,Fresh Meat,58.40
Knorr,Groceries,43.63
Gressingham,Fresh Meat,119.34
Gu,Groceries,24.39
Steve's Leaves,Fruit and Vegetables,6.77
Steve's Leaves,Fruit and Vegetables,117.81
Colmans,Groceries,20.66
Gilette,Beauty,10.92
Steve's Leaves,Fruit and Vegetables,11.66
Hovis,Bakery,10.65
Dave's Dairy,Dairy,1.22
Tropicana,Groceries,32.76
Sheba,Pet,0.65
Florette,Fruit and Vegetables,24.38
Gilette,Beauty,21.30
Knorr,Groceries,8.06
John West,Groceries,9.52
Walkers,Groceries,11.63
Butchers,Pet,17.40
Muller,Dairy,14.91
Remington,Beauty,101.65
Weston Veg,Fruit and Vegetables,20.70
Gu,Groceries,36.22
Sheba,Pet,76.41
Richmond,Fresh Meat,79.12
Roberts,Bakery,0.21
Knorr,Groceries,6.67
Garnier,Beauty,93.45
Kelloggs,Groceries,2.17
Kleenex,Healthcare,40.19
Walkers,Groceries,12.62
Sheba,Pet,12.88
Tropicana,Groceries,33.84
Go Cat,Pet,101.18
Hartleys,Groceries,47.50
Cravendale,Dairy,14.67
Felix,Pet,78.96
Vaseline,Beauty,20.10
Heinz,Groceries,9.90
Butchers,Pet,7.59
Simple,Beauty,30.80
Surf,Cleaning,64.79
Colgate,Healthcare,1.21
Gu,Groceries,8.37
Activia,Dairy,34.72
Loreal,Beauty,46.55
Vanish,Cleaning,24.72
Florette,Fruit and Vegetables,62.50
Delifrance,Bakery,14.87
Hovis,Bakery,120.50
Tropicana,Groceries,15.22
Kelloggs,Groceries,82.08
Rowse,Groceries,18.77
Sheba,Pet,14.28
Garnier,Beauty,27.85
Bold,Cleaning,0.46
Activia,Dairy,108.25
Knorr,Groceries,35.75
Danish,Fresh Meat,33.87
Vanish,Cleaning,46.18
Felix,Pet,24.87
Fairy,Cleaning,42.33
Delifrance,Bakery,70.41
Muller,Dairy,19.88
Garnier,Beauty,5.64
Tropicana,Groceries,16.34
Roberts,Bakery,74.93
Muller,Dairy,8.56
Denhay,Fresh Meat,120.15
Dave's Dairy,Dairy,3.73
Gu,Groceries,10.40
High Farm,Fruit and Vegetables,1.03
Heinz,Groceries,6.90
Florette,Fruit and Vegetables,41.25
Hovis,Bakery,0.48
Bakers,Pet,26.69
Dave's Dairy,Dairy,116.66
Hovis,Bakery,36.62
