Florette,Fruit and Vegetables,9.64
Kelloggs,Groceries,23.16
Garnier,Beauty,67.12
Remington,Beauty,12.24
Simple,Beauty,5.52
Colmans,Groceries,27.90
New Farm,Fruit and Vegetables,18.13
Richmond,Fresh Meat,20.89
Denhay,Fresh Meat,28.34
High Farm,Fruit and Vegetables,62.39
Garnier,Beauty,31.92
High Farm,Fruit and Vegetables,9.60
Danish,Fresh Meat,42.06
Bold,Cleaning,33.67
Sheba,Pet,0.51
Muller,Dairy,52.21
Bakers,Pet,3.52
Tropicana,Groceries,67.93
Danish,Fresh Meat,57.24
Colgate,Healthcare,8.87
Rowse,Groceries,37.17
Rowse,Groceries,32.26
Danish,Fresh Meat,75.26
Kelloggs,Groceries,34.27
Tropicana,Groceries,9.08
Felix,Pet,1.50
Hovis,Bakery,27.59
Heinz,Groceries,2.21
Felix,Pet,24.18
Rowse,Groceries,27.02
Flora,Dairy,67.56
Heinz,Groceries,20.13
Richmond,Fresh Meat,33.65
Flora,Dairy,92.04
Vaseline,Beauty,7.17
Gu,Groceries,1.67
Finish,Cleaning,4.17
Hovis,Bakery,134.70
Florette,Fruit and Vegetables,9.38
High Farm,Fruit and Vegetables,49.65
Bold,Cleaning,14.45
