Colgate,Healthcare,1.82
Dave's Dairy,Dairy,16.86
Fairy,Cleaning,66.97
New Farm,Fruit and Vegetables,29.18
Walkers,Groceries,1.47
Hartleys,Groceries,67.04
Richmond,Fresh Meat,64.30
Garnier,Beauty,100.61
Weston Veg,Fruit and Vegetables,95.63
Denhay,Fresh Meat,99.09
Gu,Groceries,19.23
Vaseline,Beauty,83.85
New Farm,Fruit and Vegetables,6.28
Surf,Cleaning,3.02
Danish,Fresh Meat,82.33
Vaseline,Beauty,25.30
New Farm,Fruit and Vegetables,4.05
Knorr,Groceries,30.70
Dave's Dairy,Dairy,18.97
Tropicana,Groceries,15.20
Heinz,Groceries,64.77
Felix,Pet,94.46
Muller,Dairy,14.71
Walkers,Groceries,35.98
Gilette,Beauty,4.73
Bold,Cleaning,13.16
Warburtons,Bakery,30.82
Tropicana,Groceries,75.41
Pedigree,Pet,1.23
Butchers,Pet,22.80
Colgate,Healthcare,33.89
Simple,Beauty,19.17
Colgate,Healthcare,6.64
Cathedral City,Groceries,4.70
Gilette,Beauty,29.87
Tropicana,Groceries,7.62
Loreal,Beauty,2.26
Lurpak,Dairy,124.96
Go Cat,Pet,131.42
Gilette,Beauty,8.33
Steve's Leaves,Fruit and Vegetables,102.43
Loreal,Beauty,0.93
Delifrance,Bakery,101.27
Butchers,Pet,1.85
Colgate,Healthcare,1.56
Gu,Groceries,5.50
Kelloggs,Groceries,92.70
Felix,Pet,13.08
High Farm,Fruit and Vegetables,24.86
Richmond,Fresh Meat,30.23
Loreal,Beauty,30.89
Vaseline,Beauty,30.09
Remington,Beauty,34.37
Lurpak,Dairy,4.09
High Farm,Fruit and Vegetables,59.74
Delifrance,Bakery,65.34
Go Cat,Pet,44.89
Cravendale,Dairy,47.34
Richmond,Fresh Meat,38.44
Rowse,Groceries,67.21
Cravendale,Dairy,10.84
Roberts,Bakery,8.13
Delifrance,Bakery,19.19
Dave's Dairy,Dairy,8.59
Denhay,Fresh Meat,38.50
Kleenex,Healthcare,5.00
Loreal,Beauty,40.94
John West,Groceries,10.10
Pedigree,Pet,38.79
Steve's Leaves,Fruit and Vegetables,10.67
Gressingham,Fresh Meat,74.95
Sheba,Pet,13.72
Gilette,Beauty,17.73
Activia,Dairy,0.31
Kelloggs,Groceries,5.88
High Farm,Fruit and Vegetables,42.03
Activia,Dairy,15.76
Colmans,Groceries,31.05
John West,Groceries,0.91
Vanish,Cleaning,60.35
Muller,Dairy,6.67
Danish,Fresh Meat,38.28
Blue Diamond,Dairy,4.13
Blue Diamond,Dairy,27.24
Kelloggs,Groceries,23.96
Surf,Cleaning,57.00
Blue Diamond,Dairy,60.15
Vaseline,Beauty,83.68
Bold,Cleaning,43.97
Gressingham,Fresh Meat,1.47
Butchers,Pet,46.63
Heinz,Groceries,5.45
Knorr,Groceries,19.94
Bakers,Pet,57.64
Tropicana,Groceries,6.07
Sheba,Pet,15.97
Flora,Dairy,1.98
Simple,Beauty,5.44
Danish,Fresh Meat,64.45
Gu,Groceries,50.03
Cathedral City,Groceries,75.81
Colmans,Groceries,3.54
Muller,Dairy,7.92
Lurpak,Dairy,8.72
Flora,Dairy,107.58
Weston Veg,Fruit and Vegetables,106.72
Muller,Dairy,61.65
John West,Groceries,30.26
Weston Veg,Fruit and Vegetables,67.29
Rowse,Groceries,6.07
Gilette,Beauty,97.39
Bakers,Pet,0.73
Bakers,Pet,19.70
Muddy Boots,Fresh Meat,0.68
Remington,Beauty,65.87
Kleenex,Healthcare,106.40
Knorr,Groceries,67.87
Bakers,Pet,87.68
Walkers,Groceries,67.39
Finish,Cleaning,30.48
Flora,Dairy,10.19
Walkers,Groceries,56.49
New Farm,Fruit and Vegetables,16.55
Pedigree,Pet,6.22
Cravendale,Dairy,53.21
Cravendale,Dairy,5.00
Surf,Cleaning,113.18
Butchers,Pet,30.76
Finish,Cleaning,2.15
Vaseline,Beauty,23.18
Tropicana,Groceries,38.94
Muddy Boots,Fresh Meat,9.37
Heinz,Groceries,25.54
Roberts,Bakery,3.32
Cravendale,Dairy,73.04
Activia,Dairy,21.52
High Farm,Fruit and Vegetables,18.03
Pedigree,Pet,141.30
New Farm,Fruit and Vegetables,53.71
Gu,Groceries,54.33
Andrew,Groceries,49.73
Gilette,Beauty,28.67
Kelloggs,Groceries,21.40
High Farm,Fruit and Vegetables,4.31
Loreal,Beauty,41.02
Vanish,Cleaning,23.89
Florette,Fruit and Vegetables,2.29
Walkers,Groceries,19.96
Gilette,Beauty,15.68
Denhay,Fresh Meat,6.34
New Farm,Fruit and Vegetables,54.48
Hovis,Bakery,83.94
Kleenex,Healthcare,83.13
Muller,Dairy,40.49
Activia,Dairy,0.38
Warburtons,Bakery,46.43
Walkers,Groceries,42.52
Butchers,Pet,105.00
Florette,Fruit and Vegetables,30.82
Cravendale,Dairy,0.39
Gilette,Beauty,5.52
Walkers,Groceries,2.86
