Bakers,Pet,4.64
Colmans,Groceries,27.33
Colmans,Groceries,20.24
Sheba,Pet,10.78
Kleenex,Healthcare,4.38
Richmond,Fresh Meat,40.21
Butchers,Pet,63.81
Vaseline,Beauty,3.37
Kelloggs,Groceries,100.63
Simple,Beauty,30.98
Weston Veg,Fruit and Vegetables,13.07
Simple,Beauty,30.09
Walkers,Groceries,38.49
Bakers,Pet,7.52
Steve's Leaves,Fruit and Vegetables,28.98
High Farm,Fruit and Vegetables,12.76
Muller,Dairy,1.63
High Farm,Fruit and Vegetables,50.76
Kelloggs,Groceries,117.07
Gu,Groceries,17.37
Kleenex,Healthcare,12.61
Andrew,Groceries,71.26
Vaseline,Beauty,39.99
Kleenex,Healthcare,5.34
Gilette,Beauty,5.47
Rowse,Groceries,20.38
Garnier,Beauty,83.42
Denhay,Fresh Meat,27.48
Bakers,Pet,2.34
Activia,Dairy,1.28
Lurpak,Dairy,37.77
Hartleys,Groceries,47.17
Kelloggs,Groceries,6.62
Remington,Beauty,44.10
Gilette,Beauty,9.76
Dave's Dairy,Dairy,51.38
John West,Groceries,34.13
Steve's Leaves,Fruit and Vegetables,23.74
Tropicana,Groceries,49.81
Flora,Dairy,44.19
Simple,Beauty,9.86
Gu,Groceries,8.59
Hartleys,Groceries,30.84
Felix,Pet,13.60
Kelloggs,Groceries,42.60
Danish,Fresh Meat,29.05
Kelloggs,Groceries,13.72
Richmond,Fresh Meat,14.17
Heinz,Groceries,5.11
Garnier,Beauty,71.40
Colmans,Groceries,69.74
Lurpak,Dairy,3.08
Finish,Cleaning,44.48
Colgate,Healthcare,13.65
Colgate,Healthcare,3.58
Knorr,Groceries,52.28
Denhay,Fresh Meat,15.76
Kleenex,Healthcare,13.50
Butchers,Pet,1.88
Pedigree,Pet,34.90
Butchers,Pet,72.28
Richmond,Fresh Meat,57.57
Steve's Leaves,Fruit and Vegetables,31.72
Colmans,Groceries,24.71
Dave's Dairy,Dairy,25.21
Surf,Cleaning,50.40
Fairy,Cleaning,77.86
Bold,Cleaning,3.09
Colmans,Groceries,75.58
Tropicana,Groceries,118.13
Gressingham,Fresh Meat,17.14
Gilette,Beauty,15.59
Weston Veg,Fruit and Vegetables,6.84
High Farm,Fruit and Vegetables,6.57
Hovis,Bakery,80.40
Walkers,Groceries,27.05
Loreal,Beauty,25.36
John West,Groceries,28.89
Richmond,Fresh Meat,31.13
Flora,Dairy,65.87
Cathedral City,Groceries,36.76
Cravendale,Dairy,18.69
Colmans,Groceries,64.82
Sheba,Pet,10.31
Remington,Beauty,2.21
Steve's Leaves,Fruit and Vegetables,15.98
Florette,Fruit and Vegetables,0.99
New Farm,Fruit and Vegetables,72.28
Remington,Beauty,33.94
Vanish,Cleaning,0.12
Hartleys,Groceries,4.57
Andrew,Groceries,6.79
John West,Groceries,41.11
Simple,Beauty,12.74
Steve's Leaves,Fruit and Vegetables,9.01
Kelloggs,Groceries,7.02
Vanish,Cleaning,2.64
Roberts,Bakery,49.07
Muller,Dairy,70.37
Danish,Fresh Meat,32.84
Warburtons,Bakery,71.60
Steve's Leaves,Fruit and Vegetables,3.66
Blue Diamond,Dairy,114.85
Denhay,Fresh Meat,4.71
Danish,Fresh Meat,20.35
Muddy Boots,Fresh Meat,45.54
Kleenex,Healthcare,7.19
Knorr,Groceries,0.18
Denhay,Fresh Meat,18.96
Knorr,Groceries,62.54
Bold,Cleaning,24.92
Bakers,Pet,14.18
Fairy,Cleaning,35.60
Garnier,Beauty,22.50
Flora,Dairy,21.03
High Farm,Fruit and Vegetables,16.51
Walkers,Groceries,102.89
Loreal,Beauty,9.93
Andrew,Groceries,108.07
Sheba,Pet,73.77
Butchers,Pet,12.55
Colmans,Groceries,26.63
Kleenex,Healthcare,7.78
Hovis,Bakery,56.44
Kelloggs,Groceries,49.80
Danish,Fresh Meat,59.80
Finish,Cleaning,10.17
Denhay,Fresh Meat,21.23
Hartleys,Groceries,6.00
Tropicana,Groceries,56.79
Flora,Dairy,29.69
Bold,Cleaning,26.24
Simple,Beauty,1.08
Felix,Pet,30.56
Felix,Pet,38.55
Tropicana,Groceries,0.15
New Farm,Fruit and Vegetables,2.99
Remington,Beauty,3.49
Cravendale,Dairy,39.46
Hovis,Bakery,23.70
Colgate,Healthcare,37.70
Bold,Cleaning,115.75
Fairy,Cleaning,26.44
Activia,Dairy,96.75
Remington,Beauty,69.32
Richmond,Fresh Meat,3.98
Dave's Dairy,Dairy,3.98
Warburtons,Bakery,93.91
Denhay,Fresh Meat,0.92
Colmans,Groceries,38.00
Hartleys,Groceries,66.18
Butchers,Pet,55.34
Bold,Cleaning,1.09
Andrew,Groceries,46.91
Lurpak,Dairy,70.22
Colgate,Healthcare,102.48
High Farm,Fruit and Vegetables,87.23
Delifrance,Bakery,2.24
Hovis,Bakery,94.70
Butchers,Pet,68.16
Cravendale,Dairy,23.94
Gilette,Beauty,9.61
New Farm,Fruit and Vegetables,70.62
Kelloggs,Groceries,43.39
