Danish,Fresh Meat,32.55
Vanish,Cleaning,19.23
New Farm,Fruit and Vegetables,26.87
Denhay,Fresh Meat,12.71
Richmond,Fresh Meat,19.14
Pedigree,Pet,20.07
Muller,Dairy,24.20
Heinz,Groceries,4.09
Colgate,Healthcare,12.22
Muddy Boots,Fresh Meat,28.95
Gilette,Beauty,44.48
Hartleys,Groceries,35.58
Gressingham,Fresh Meat,93.04
Denhay,Fresh Meat,79.69
Florette,Fruit and Vegetables,18.65
Hovis,Bakery,4.69
Muller,Dairy,4.75
Colmans,Groceries,10.45
Gressingham,Fresh Meat,29.31
Flora,Dairy,25.02
Dave's Dairy,Dairy,37.33
Roberts,Bakery,102.35
Go Cat,Pet,24.19
Kelloggs,Groceries,90.74
Weston Veg,Fruit and Vegetables,48.88
Colgate,Healthcare,21.37
Knorr,Groceries,18.49
Steve's Leaves,Fruit and Vegetables,26.61
Lurpak,Dairy,75.43
Activia,Dairy,48.61
Flora,Dairy,47.51
Loreal,Beauty,3.34
Kleenex,Healthcare,38.70
Fairy,Cleaning,50.44
Simple,Beauty,32.59
Florette,Fruit and Vegetables,48.87
Kelloggs,Groceries,59.84
Richmond,Fresh Meat,4.29
Andrew,Groceries,2.27
Lurpak,Dairy,22.30
Gilette,Beauty,4.10
Warburtons,Bakery,113.26
Kleenex,Healthcare,5.45
High Farm,Fruit and Vegetables,11.82
Surf,Cleaning,67.05
Loreal,Beauty,43.40
Andrew,Groceries,17.92
Weston Veg,Fruit and Vegetables,62.85
Tropicana,Groceries,42.92
Gressingham,Fresh Meat,29.54
Butchers,Pet,88.30
Fairy,Cleaning,27.69
Warburtons,Bakery,109.52
Gu,Groceries,17.10
Sheba,Pet,20.08
Flora,Dairy,14.73
Pedigree,Pet,9.81
Florette,Fruit and Vegetables,17.45
Vanish,Cleaning,37.89
Muddy Boots,Fresh Meat,5.87
Colmans,Groceries,10.02
Colmans,Groceries,3.09
Knorr,Groceries,4.09
Warburtons,Bakery,7.66
Richmond,Fresh Meat,2.91
Denhay,Fresh Meat,61.46
Vanish,Cleaning,10.72
Weston Veg,Fruit and Vegetables,35.88
Florette,Fruit and Vegetables,13.66
Vanish,Cleaning,130.49
Muddy Boots,Fresh Meat,33.48
New Farm,Fruit and Vegetables,17.18
Cravendale,Dairy,26.44
Walkers,Groceries,2.86
Vaseline,Beauty,0.58
Walkers,Groceries,38.99
Flora,Dairy,6.81
Rowse,Groceries,21.26
Colmans,Groceries,10.00
New Farm,Fruit and Vegetables,26.33
Hartleys,Groceries,16.72
Weston Veg,Fruit and Vegetables,33.41
Cravendale,Dairy,60.06
Roberts,Bakery,40.70
Vanish,Cleaning,40.04
Butchers,Pet,41.69
Pedigree,Pet,38.62
Vaseline,Beauty,9.96
Butchers,Pet,38.76
Vanish,Cleaning,4.33
Muller,Dairy,36.06
Heinz,Groceries,21.16
Tropicana,Groceries,29.53
Simple,Beauty,15.09
Surf,Cleaning,3.13
Simple,Beauty,0.54
Cravendale,Dairy,34.10
Flora,Dairy,19.26
Muller,Dairy,60.92
Activia,Dairy,76.14
Vaseline,Beauty,7.38
Florette,Fruit and Vegetables,3.29
Vaseline,Beauty,68.71
Weston Veg,Fruit and Vegetables,85.00
New Farm,Fruit and Vegetables,91.33
High Farm,Fruit and Vegetables,6.56
Tropicana,Groceries,20.33
Go Cat,Pet,87.77
Blue Diamond,Dairy,34.99
Blue Diamond,Dairy,36.46
Blue Diamond,Dairy,4.33
High Farm,Fruit and Vegetables,8.96
Butchers,Pet,76.48
Hovis,Bakery,17.34
Gressingham,Fresh Meat,28.40
Activia,Dairy,137.65
Roberts,Bakery,13.54
Bold,Cleaning,83.74
Activia,Dairy,7.15
Hartleys,Groceries,25.96
Weston Veg,Fruit and Vegetables,6.91
Colgate,Healthcare,39.35
Hartleys,Groceries,3.14
Rowse,Groceries,35.61
John West,Groceries,65.08
Florette,Fruit and Vegetables,64.16
Vaseline,Beauty,59.75
Hartleys,Groceries,70.21
Vanish,Cleaning,24.39
Roberts,Bakery,88.57
Gressingham,Fresh Meat,2.48
Flora,Dairy,117.54
Kleenex,Healthcare,85.46
Loreal,Beauty,9.17
Finish,Cleaning,76.89
Pedigree,Pet,107.82
High Farm,Fruit and Vegetables,12.36
Hartleys,Groceries,94.50
Pedigree,Pet,81.38
Warburtons,Bakery,41.31
Lurpak,Dairy,30.53
Fairy,Cleaning,29.01
Weston Veg,Fruit and Vegetables,1.17
John West,Groceries,15.90
Denhay,Fresh Meat,92.88
Vanish,Cleaning,21.38
Walkers,Groceries,34.45
Richmond,Fresh Meat,54.26
Surf,Cleaning,26.67
Warburtons,Bakery,13.17
Kelloggs,Groceries,8.68
Hovis,Bakery,52.06
Kleenex,Healthcare,0.52
Bold,Cleaning,43.17
Activia,Dairy,7.11
Rowse,Groceries,1.45
Garnier,Beauty,21.72
Richmond,Fresh Meat,11.84
Gressingham,Fresh Meat,72.09
Delifrance,Bakery,21.90
Richmond,Fresh Meat,16.85
Sheba,Pet,57.00
Florette,Fruit and Vegetables,14.69
Colmans,Groceries,1.08
Go Cat,Pet,28.13
Rowse,Groceries,1.85
High Farm,Fruit and Vegetables,92.39
Kleenex,Healthcare,8.18
Rowse,Groceries,5.90
Colmans,Groceries,15.22
Delifrance,Bakery,8.91
Richmond,Fresh Meat,22.60
Garnier,Beauty,47.55
Colgate,Healthcare,5.53
Sheba,Pet,22.65
Gu,Groceries,5.68
Dave's Dairy,Dairy,46.99
Bold,Cleaning,101.63
Bold,Cleaning,65.41
Andrew,Groceries,7.43
Blue Diamond,Dairy,28.11
Andrew,Groceries,22.77
Denhay,Fresh Meat,4.59
Delifrance,Bakery,24.50
Blue Diamond,Dairy,24.02
Dave's Dairy,Dairy,40.21
Cathedral City,Groceries,4.52
Muller,Dairy,62.94
Heinz,Groceries,60.22
Simple,Beauty,9.09
Colmans,Groceries,56.67
Simple,Beauty,49.44
New Farm,Fruit and Vegetables,34.62
Surf,Cleaning,11.69
Gu,Groceries,75.84
Gu,Groceries,57.77
Tropicana,Groceries,107.11
Vanish,Cleaning,2.67
Delifrance,Bakery,0.93
Danish,Fresh Meat,39.05
Denhay,Fresh Meat,61.00
Richmond,Fresh Meat,3.81
Rowse,Groceries,61.16
Simple,Beauty,4.65
Gilette,Beauty,57.91
Vaseline,Beauty,41.77
Felix,Pet,70.27
Hovis,Bakery,4.88
Knorr,Groceries,31.09
Florette,Fruit and Vegetables,7.99
Garnier,Beauty,5.93
Butchers,Pet,59.79
Dave's Dairy,Dairy,69.14
Bakers,Pet,23.37
Pedigree,Pet,76.84
Activia,Dairy,65.16
Remington,Beauty,5.88
Muller,Dairy,4.67
Sheba,Pet,81.97
Danish,Fresh Meat,91.16
Activia,Dairy,3.15
Colmans,Groceries,17.34
Heinz,Groceries,18.91
Cathedral City,Groceries,36.42
Kelloggs,Groceries,8.57
Steve's Leaves,Fruit and Vegetables,7.72
Delifrance,Bakery,17.60
Kleenex,Healthcare,2.60
Blue Diamond,Dairy,20.84
Colmans,Groceries,123.94
Danish,Fresh Meat,103.70
Sheba,Pet,2.64
Lurpak,Dairy,60.13
Activia,Dairy,44.29
Sheba,Pet,28.10
Vaseline,Beauty,82.28
Garnier,Beauty,12.47
Rowse,Groceries,15.44
Lurpak,Dairy,36.44
Weston Veg,Fruit and Vegetables,69.68
Remington,Beauty,21.25
Cathedral City,Groceries,12.64
Go Cat,Pet,2.14
Heinz,Groceries,117.40
Flora,Dairy,33.27
Go Cat,Pet,0.59
Flora,Dairy,80.58
Bold,Cleaning,27.26
John West,Groceries,38.48
Bakers,Pet,13.07
Gilette,Beauty,52.21
Denhay,Fresh Meat,63.82
Hovis,Bakery,13.63
Kelloggs,Groceries,7.73
Danish,Fresh Meat,61.14
Weston Veg,Fruit and Vegetables,25.90
Flora,Dairy,98.79
Pedigree,Pet,5.18
Tropicana,Groceries,61.83
Bold,Cleaning,65.05
Hartleys,Groceries,0.38
