Walkers,Groceries,71.86
Andrew,Groceries,36.31
Colgate,Healthcare,14.57
Fairy,Cleaning,4.85
Muddy Boots,Fresh Meat,37.85
Go Cat,Pet,30.84
Kelloggs,Groceries,24.36
John West,Groceries,29.66
Hartleys,Groceries,29.12
Dave's Dairy,Dairy,2.43
Lurpak,Dairy,63.49
Loreal,Beauty,3.57
Walkers,Groceries,25.27
Finish,Cleaning,26.01
Weston Veg,Fruit and Vegetables,95.80
Colgate,Healthcare,5.63
Florette,Fruit and Vegetables,50.06
Roberts,Bakery,6.69
New Farm,Fruit and Vegetables,28.76
Colgate,Healthcare,67.38
Remington,Beauty,9.82
Tropicana,Groceries,29.80
Activia,Dairy,12.52
Cravendale,Dairy,33.75
Richmond,Fresh Meat,73.38
Knorr,Groceries,21.86
Finish,Cleaning,32.65
Kelloggs,Groceries,5.61
Muddy Boots,Fresh Meat,38.31
Weston Veg,Fruit and Vegetables,85.98
Pedigree,Pet,99.48
Pedigree,Pet,29.17
