Colgate,Healthcare,47.37
Andrew,Groceries,24.32
John West,Groceries,16.26
Fairy,Cleaning,14.52
Delifrance,Bakery,11.48
Go Cat,Pet,75.49
Weston Veg,Fruit and Vegetables,23.34
Knorr,Groceries,2.48
Roberts,Bakery,7.63
Sheba,Pet,90.70
Weston Veg,Fruit and Vegetables,0.99
Kleenex,Healthcare,61.75
Sheba,Pet,34.36
Kelloggs,Groceries,47.98
Vanish,Cleaning,79.03
Vanish,Cleaning,14.46
Denhay,Fresh Meat,27.17
Vanish,Cleaning,24.86
Surf,Cleaning,76.07
Tropicana,Groceries,9.30
Felix,Pet,39.24
Butchers,Pet,5.69
Cathedral City,Groceries,7.19
Gu,Groceries,133.32
Finish,Cleaning,27.35
Walkers,Groceries,52.48
Vanish,Cleaning,88.10
Colgate,Healthcare,82.19
Danish,Fresh Meat,110.28
Loreal,Beauty,90.88
Walkers,Groceries,51.61
Garnier,Beauty,29.14
Bold,Cleaning,48.83
Vanish,Cleaning,45.81
Roberts,Bakery,22.27
Richmond,Fresh Meat,144.28
Delifrance,Bakery,10.62
Gressingham,Fresh Meat,39.42
John West,Groceries,80.65
Pedigree,Pet,31.48
John West,Groceries,81.99
New Farm,Fruit and Vegetables,7.60
Vanish,Cleaning,71.96
Tropicana,Groceries,7.06
Vaseline,Beauty,44.77
Tropicana,Groceries,54.00
Remington,Beauty,2.17
Sheba,Pet,18.45
Vanish,Cleaning,1.13
Garnier,Beauty,40.61
Sheba,Pet,81.17
Knorr,Groceries,92.50
Vaseline,Beauty,30.60
Tropicana,Groceries,28.01
Heinz,Groceries,108.40
Gressingham,Fresh Meat,9.53
Kelloggs,Groceries,52.29
Andrew,Groceries,61.33
High Farm,Fruit and Vegetables,52.57
Roberts,Bakery,32.42
Garnier,Beauty,4.96
Flora,Dairy,31.69
Remington,Beauty,7.24
Cravendale,Dairy,1.39
Kelloggs,Groceries,20.08
New Farm,Fruit and Vegetables,43.66
Hartleys,Groceries,59.34
Surf,Cleaning,128.25
Felix,Pet,19.17
Butchers,Pet,33.73
Kelloggs,Groceries,109.64
Vaseline,Beauty,13.98
Andrew,Groceries,71.04
Felix,Pet,44.23
Surf,Cleaning,27.11
Dave's Dairy,Dairy,9.34
Colmans,Groceries,120.00
Simple,Beauty,38.01
Loreal,Beauty,42.09
Gressingham,Fresh Meat,54.59
Dave's Dairy,Dairy,57.69
Go Cat,Pet,26.03
Tropicana,Groceries,2.46
Lurpak,Dairy,25.17
Cravendale,Dairy,79.89
John West,Groceries,0.05
Rowse,Groceries,5.98
Heinz,Groceries,80.37
Andrew,Groceries,28.42
Vanish,Cleaning,67.22
Knorr,Groceries,10.21
Denhay,Fresh Meat,9.16
John West,Groceries,2.20
Garnier,Beauty,9.03
Walkers,Groceries,78.70
Dave's Dairy,Dairy,58.59
