Pedigree,Pet,25.94
Vanish,Cleaning,11.43
Lurpak,Dairy,15.17
Knorr,Groceries,27.44
Andrew,Groceries,101.61
Blue Diamond,Dairy,84.54
Cravendale,Dairy,59.27
Bakers,Pet,42.09
Dave's Dairy,Dairy,15.60
Gu,Groceries,15.37
Sheba,Pet,34.33
Dave's Dairy,Dairy,36.76
Sheba,Pet,16.98
Muddy Boots,Fresh Meat,31.48
Weston Veg,Fruit and Vegetables,10.31
Florette,Fruit and Vegetables,20.16
Surf,Cleaning,56.43
Roberts,Bakery,25.06
Rowse,Groceries,73.89
Hovis,Bakery,36.19
Gu,Groceries,10.12
Kleenex,Healthcare,6.72
Dave's Dairy,Dairy,68.43
Cathedral City,Groceries,10.91
Dave's Dairy,Dairy,86.06
Surf,Cleaning,8.18
Roberts,Bakery,2.08
Steve's Leaves,Fruit and Vegetables,87.63
Delifrance,Bakery,8.93
Gilette,Beauty,1.82
Walkers,Groceries,71.37
Danish,Fresh Meat,26.56
Tropicana,Groceries,42.85
Gilette,Beauty,27.52
Finish,Cleaning,46.42
Blue Diamond,Dairy,42.56
Garnier,Beauty,6.83
Weston Veg,Fruit and Vegetables,110.58
Tropicana,Groceries,51.70
John West,Groceries,45.67
Heinz,Groceries,76.69
Colgate,Healthcare,25.31
High Farm,Fruit and Vegetables,24.77
Kleenex,Healthcare,34.80
Go Cat,Pet,6.43
Vaseline,Beauty,3.81
Heinz,Groceries,3.23
Steve's Leaves,Fruit and Vegetables,135.55
Felix,Pet,76.70
Denhay,Fresh Meat,81.43
Muddy Boots,Fresh Meat,40.06
Florette,Fruit and Vegetables,30.32
Fairy,Cleaning,28.85
Kleenex,Healthcare,43.90
Colmans,Groceries,53.04
Heinz,Groceries,59.69
Steve's Leaves,Fruit and Vegetables,13.95
Garnier,Beauty,7.60
Dave's Dairy,Dairy,48.40
Pedigree,Pet,9.73
Bold,Cleaning,56.11
Surf,Cleaning,69.45
Heinz,Groceries,11.05
Denhay,Fresh Meat,54.81
Felix,Pet,82.31
Roberts,Bakery,19.49
Remington,Beauty,22.12
Vaseline,Beauty,36.88
Richmond,Fresh Meat,138.49
Andrew,Groceries,69.77
Fairy,Cleaning,1.37
High Farm,Fruit and Vegetables,138.07
Richmond,Fresh Meat,5.08
Lurpak,Dairy,0.70
Weston Veg,Fruit and Vegetables,59.95
Delifrance,Bakery,22.32
Walkers,Groceries,6.94
High Farm,Fruit and Vegetables,36.43
Garnier,Beauty,3.49
Roberts,Bakery,57.44
Danish,Fresh Meat,30.26
Bakers,Pet,59.69
Muller,Dairy,44.59
Garnier,Beauty,31.48
High Farm,Fruit and Vegetables,70.12
Butchers,Pet,63.16
Gressingham,Fresh Meat,97.38
Heinz,Groceries,19.84
Andrew,Groceries,3.59
Bold,Cleaning,23.96
Danish,Fresh Meat,7.10
Kleenex,Healthcare,49.51
Garnier,Beauty,15.57
Pedigree,Pet,34.65
Weston Veg,Fruit and Vegetables,1.49
Vanish,Cleaning,0.04
Muller,Dairy,23.74
High Farm,Fruit and Vegetables,19.43
Go Cat,Pet,45.01
Felix,Pet,22.22
Rowse,Groceries,4.76
Kelloggs,Groceries,10.55
Finish,Cleaning,100.95
Andrew,Groceries,4.12
Vanish,Cleaning,22.09
Walkers,Groceries,16.27
New Farm,Fruit and Vegetables,15.31
Remington,Beauty,19.63
John West,Groceries,40.84
Knorr,Groceries,91.73
Cathedral City,Groceries,4.38
Go Cat,Pet,3.64
Vanish,Cleaning,0.71
Weston Veg,Fruit and Vegetables,15.69
Kelloggs,Groceries,15.95
Felix,Pet,106.52
Flora,Dairy,24.12
Colgate,Healthcare,34.35
Knorr,Groceries,18.79
Vaseline,Beauty,45.30
Hovis,Bakery,9.91
Go Cat,Pet,34.82
Felix,Pet,14.91
Flora,Dairy,38.12
Kelloggs,Groceries,1.11
Garnier,Beauty,13.03
Go Cat,Pet,77.96
Rowse,Groceries,134.20
Muller,Dairy,91.96
Hartleys,Groceries,71.57
Blue Diamond,Dairy,52.55
Fairy,Cleaning,17.26
Felix,Pet,46.53
Muller,Dairy,0.19
Blue Diamond,Dairy,11.86
Go Cat,Pet,1.61
John West,Groceries,4.55
Muddy Boots,Fresh Meat,22.68
Go Cat,Pet,30.04
Colmans,Groceries,7.07
Gilette,Beauty,4.01
Colmans,Groceries,9.22
Lurpak,Dairy,85.95
Warburtons,Bakery,17.86
Finish,Cleaning,12.33
Steve's Leaves,Fruit and Vegetables,128.30
Richmond,Fresh Meat,115.02
Roberts,Bakery,4.84
Lurpak,Dairy,39.38
Butchers,Pet,56.70
Weston Veg,Fruit and Vegetables,19.81
Bold,Cleaning,91.85
Gilette,Beauty,25.16
Gilette,Beauty,4.41
Steve's Leaves,Fruit and Vegetables,6.28
Knorr,Groceries,4.02
Kelloggs,Groceries,21.30
New Farm,Fruit and Vegetables,12.63
Steve's Leaves,Fruit and Vegetables,6.50
Felix,Pet,64.83
Activia,Dairy,2.70
Colmans,Groceries,69.74
Rowse,Groceries,3.10
Felix,Pet,44.34
John West,Groceries,110.35
Vanish,Cleaning,69.53
Colgate,Healthcare,27.74
Colmans,Groceries,47.30
Richmond,Fresh Meat,28.56
Garnier,Beauty,0.87
Pedigree,Pet,14.00
Surf,Cleaning,5.89
Flora,Dairy,27.14
Surf,Cleaning,33.53
