Vanish,Cleaning,50.80
Vanish,Cleaning,58.41
Activia,Dairy,6.97
Lurpak,Dairy,4.84
Warburtons,Bakery,63.64
High Farm,Fruit and Vegetables,39.84
Warburtons,Bakery,29.67
Butchers,Pet,44.54
Muller,Dairy,40.23
Tropicana,Groceries,37.94
Kleenex,Healthcare,37.94
Sheba,Pet,8.91
Cathedral City,Groceries,22.10
Tropicana,Groceries,34.70
Surf,Cleaning,31.90
Muller,Dairy,95.30
Hartleys,Groceries,6.27
Dave's Dairy,Dairy,52.74
Activia,Dairy,27.57
Hartleys,Groceries,49.15
Cravendale,Dairy,71.60
Cathedral City,Groceries,39.62
Fairy,Cleaning,26.47
Knorr,Groceries,6.90
Tropicana,Groceries,0.17
Butchers,Pet,28.75
John West,Groceries,57.53
Hovis,Bakery,12.49
Knorr,Groceries,105.92
Danish,Fresh Meat,9.01
Gressingham,Fresh Meat,33.89
Denhay,Fresh Meat,41.41
Roberts,Bakery,30.30
Weston Veg,Fruit and Vegetables,20.26
Colgate,Healthcare,49.10
John West,Groceries,33.99
Muller,Dairy,51.63
Cravendale,Dairy,14.19
Garnier,Beauty,15.03
Finish,Cleaning,61.33
Garnier,Beauty,17.82
Heinz,Groceries,23.21
John West,Groceries,13.53
Andrew,Groceries,73.55
Hovis,Bakery,22.08
Go Cat,Pet,5.78
Gu,Groceries,23.83
Vanish,Cleaning,6.19
Walkers,Groceries,18.49
Activia,Dairy,6.61
High Farm,Fruit and Vegetables,70.71
Danish,Fresh Meat,37.57
High Farm,Fruit and Vegetables,5.35
Sheba,Pet,61.48
Bakers,Pet,13.91
Surf,Cleaning,57.78
Cathedral City,Groceries,11.92
Roberts,Bakery,1.62
Loreal,Beauty,26.67
Garnier,Beauty,98.47
Rowse,Groceries,25.02
John West,Groceries,9.12
Kelloggs,Groceries,37.79
Gressingham,Fresh Meat,60.88
Lurpak,Dairy,59.54
Go Cat,Pet,98.81
Sheba,Pet,2.87
High Farm,Fruit and Vegetables,76.77
Cravendale,Dairy,9.59
Florette,Fruit and Vegetables,80.02
Flora,Dairy,12.11
Finish,Cleaning,6.61
Warburtons,Bakery,7.04
Andrew,Groceries,7.40
Gressingham,Fresh Meat,111.27
Bold,Cleaning,41.86
New Farm,Fruit and Vegetables,56.35
Gu,Groceries,7.01
Hartleys,Groceries,5.04
Kleenex,Healthcare,132.28
Remington,Beauty,55.93
Gilette,Beauty,12.74
Dave's Dairy,Dairy,9.82
Finish,Cleaning,45.26
Muller,Dairy,11.42
Danish,Fresh Meat,27.27
Vaseline,Beauty,14.26
Delifrance,Bakery,4.45
Gressingham,Fresh Meat,28.79
Richmond,Fresh Meat,120.45
Cathedral City,Groceries,32.19
Knorr,Groceries,12.88
Gu,Groceries,4.81
Cravendale,Dairy,38.67
Hovis,Bakery,112.87
Colmans,Groceries,73.67
Colgate,Healthcare,3.12
Andrew,Groceries,53.40
High Farm,Fruit and Vegetables,14.59
Surf,Cleaning,112.24
Richmond,Fresh Meat,42.01
Weston Veg,Fruit and Vegetables,58.35
Hovis,Bakery,24.20
Loreal,Beauty,9.60
Kleenex,Healthcare,18.14
Colmans,Groceries,41.71
Knorr,Groceries,21.43
Finish,Cleaning,7.17
Muddy Boots,Fresh Meat,28.01
Finish,Cleaning,110.42
Vanish,Cleaning,32.96
New Farm,Fruit and Vegetables,5.18
Denhay,Fresh Meat,51.96
Garnier,Beauty,2.89
Remington,Beauty,39.33
Richmond,Fresh Meat,16.38
Gu,Groceries,4.95
Garnier,Beauty,3.82
Dave's Dairy,Dairy,3.72
Loreal,Beauty,51.99
John West,Groceries,57.46
Finish,Cleaning,68.93
Sheba,Pet,5.50
Loreal,Beauty,48.42
Muddy Boots,Fresh Meat,26.95
Richmond,Fresh Meat,25.66
Activia,Dairy,4.67
Colgate,Healthcare,11.28
High Farm,Fruit and Vegetables,47.62
Simple,Beauty,39.72
Vaseline,Beauty,41.38
Steve's Leaves,Fruit and Vegetables,25.56
Blue Diamond,Dairy,11.01
Muller,Dairy,0.98
Bold,Cleaning,15.40
Bold,Cleaning,0.28
Weston Veg,Fruit and Vegetables,19.98
Hovis,Bakery,30.86
Walkers,Groceries,35.56
Blue Diamond,Dairy,7.43
Gilette,Beauty,37.09
Roberts,Bakery,31.33
Surf,Cleaning,40.05
Flora,Dairy,11.34
Activia,Dairy,0.32
Pedigree,Pet,97.06
Gressingham,Fresh Meat,56.76
Florette,Fruit and Vegetables,112.81
Warburtons,Bakery,14.55
Heinz,Groceries,3.88
Pedigree,Pet,90.90
Go Cat,Pet,31.06
John West,Groceries,30.35
Delifrance,Bakery,104.39
Hovis,Bakery,1.96
Activia,Dairy,33.54
High Farm,Fruit and Vegetables,35.50
Cravendale,Dairy,30.44
Butchers,Pet,52.74
Weston Veg,Fruit and Vegetables,4.12
Surf,Cleaning,65.65
Lurpak,Dairy,15.34
Go Cat,Pet,43.84
Activia,Dairy,14.43
Walkers,Groceries,4.67
Muller,Dairy,42.81
High Farm,Fruit and Vegetables,20.12
Cravendale,Dairy,15.66
Flora,Dairy,6.96
Colmans,Groceries,54.46
Flora,Dairy,5.27
Loreal,Beauty,32.59
Richmond,Fresh Meat,32.25
Andrew,Groceries,75.14
Simple,Beauty,10.06
Colmans,Groceries,47.91
Andrew,Groceries,0.12
Simple,Beauty,1.73
Roberts,Bakery,113.69
Muller,Dairy,26.82
Go Cat,Pet,74.44
Denhay,Fresh Meat,2.50
Roberts,Bakery,66.12
Fairy,Cleaning,109.69
Remington,Beauty,72.77
Activia,Dairy,6.70
Delifrance,Bakery,6.30
Activia,Dairy,113.61
High Farm,Fruit and Vegetables,4.24
Florette,Fruit and Vegetables,4.48
Florette,Fruit and Vegetables,2.11
Garnier,Beauty,36.64
Florette,Fruit and Vegetables,5.84
Cathedral City,Groceries,2.33
Cathedral City,Groceries,42.84
Tropicana,Groceries,8.59
Gressingham,Fresh Meat,30.82
Lurpak,Dairy,32.76
Felix,Pet,5.07
Cathedral City,Groceries,21.90
Sheba,Pet,76.65
Muddy Boots,Fresh Meat,83.00
Butchers,Pet,16.48
Tropicana,Groceries,7.07
Danish,Fresh Meat,7.71
Richmond,Fresh Meat,98.39
John West,Groceries,11.84
Tropicana,Groceries,42.33
Simple,Beauty,67.95
Lurpak,Dairy,13.39
Activia,Dairy,48.40
Muddy Boots,Fresh Meat,10.89
Muddy Boots,Fresh Meat,1.01
Hartleys,Groceries,23.21
Muller,Dairy,44.98
Simple,Beauty,85.70
Colmans,Groceries,50.83
Muller,Dairy,26.16
Muddy Boots,Fresh Meat,20.12
Warburtons,Bakery,4.68
Gressingham,Fresh Meat,2.05
Butchers,Pet,33.58
Cravendale,Dairy,112.48
Hartleys,Groceries,82.44
Richmond,Fresh Meat,129.14
Activia,Dairy,30.00
Colmans,Groceries,2.98
Butchers,Pet,13.82
Colgate,Healthcare,0.05
Colmans,Groceries,63.46
Warburtons,Bakery,37.94
Garnier,Beauty,15.88
Gu,Groceries,85.95
Cravendale,Dairy,66.75
Muddy Boots,Fresh Meat,0.60
Pedigree,Pet,76.80
High Farm,Fruit and Vegetables,10.21
Hartleys,Groceries,108.74
Garnier,Beauty,23.93
Muddy Boots,Fresh Meat,28.24
Dave's Dairy,Dairy,52.73
Flora,Dairy,17.32
Hovis,Bakery,39.59
Bakers,Pet,26.38
Butchers,Pet,45.00
Simple,Beauty,116.48
Warburtons,Bakery,14.13
Weston Veg,Fruit and Vegetables,111.33
Cathedral City,Groceries,62.52
John West,Groceries,51.92
Finish,Cleaning,16.90
Weston Veg,Fruit and Vegetables,26.34
Felix,Pet,9.50
Pedigree,Pet,77.76
Flora,Dairy,73.20
Butchers,Pet,35.43
Remington,Beauty,41.36
Bakers,Pet,26.01
Cathedral City,Groceries,18.63
Colgate,Healthcare,40.19
Andrew,Groceries,88.11
Denhay,Fresh Meat,33.49
Remington,Beauty,46.54
Colmans,Groceries,15.77
Lurpak,Dairy,55.13
Loreal,Beauty,2.19
Denhay,Fresh Meat,23.06
Finish,Cleaning,5.65
Garnier,Beauty,83.71
