Fairy,Cleaning,113.31
Knorr,Groceries,9.89
Vanish,Cleaning,17.42
Hovis,Bakery,76.06
Knorr,Groceries,20.96
Colgate,Healthcare,52.01
Cravendale,Dairy,58.12
Colmans,Groceries,41.88
Finish,Cleaning,2.93
Colmans,Groceries,28.55
John West,Groceries,34.86
Heinz,Groceries,6.83
Denhay,Fresh Meat,114.40
Denhay,Fresh Meat,4.53
Vaseline,Beauty,51.17
Vanish,Cleaning,90.40
Roberts,Bakery,49.66
Rowse,Groceries,26.99
Remington,Beauty,18.21
Sheba,Pet,53.20
Denhay,Fresh Meat,32.65
Richmond,Fresh Meat,71.46
Bold,Cleaning,14.00
Danish,Fresh Meat,23.23
Lurpak,Dairy,43.97
Fairy,Cleaning,27.81
Andrew,Groceries,0.90
Weston Veg,Fruit and Vegetables,1.09
Dave's Dairy,Dairy,103.47
Vanish,Cleaning,99.32
Blue Diamond,Dairy,1.71
Andrew,Groceries,0.03
Simple,Beauty,13.25
Go Cat,Pet,2.48
Weston Veg,Fruit and Vegetables,15.24
Danish,Fresh Meat,74.07
Remington,Beauty,114.14
Vaseline,Beauty,47.75
Simple,Beauty,15.20
Bakers,Pet,26.03
Gilette,Beauty,77.66
Kleenex,Healthcare,4.06
Florette,Fruit and Vegetables,32.67
New Farm,Fruit and Vegetables,8.92
Dave's Dairy,Dairy,89.09
Pedigree,Pet,0.75
Go Cat,Pet,3.02
Warburtons,Bakery,24.32
Heinz,Groceries,68.59
Andrew,Groceries,16.99
Butchers,Pet,47.32
Roberts,Bakery,6.77
Heinz,Groceries,16.57
Colgate,Healthcare,29.33
Felix,Pet,75.04
Muller,Dairy,41.03
Blue Diamond,Dairy,30.95
Kleenex,Healthcare,70.63
Blue Diamond,Dairy,91.36
Dave's Dairy,Dairy,30.23
Bold,Cleaning,1.57
Roberts,Bakery,77.38
Flora,Dairy,48.99
Muddy Boots,Fresh Meat,9.96
Rowse,Groceries,39.93
Gu,Groceries,13.85
Remington,Beauty,19.78
Pedigree,Pet,93.34
Richmond,Fresh Meat,22.91
Weston Veg,Fruit and Vegetables,6.15
Knorr,Groceries,26.79
Rowse,Groceries,18.68
Finish,Cleaning,33.42
Rowse,Groceries,48.63
Tropicana,Groceries,70.40
Fairy,Cleaning,42.91
Delifrance,Bakery,18.78
Finish,Cleaning,4.87
Gressingham,Fresh Meat,48.48
Colgate,Healthcare,8.80
Surf,Cleaning,133.06
Hartleys,Groceries,41.94
