Hartleys,Groceries,78.49
Lurpak,Dairy,86.86
Knorr,Groceries,65.69
Florette,Fruit and Vegetables,10.53
Warburtons,Bakery,38.04
Hovis,Bakery,31.28
Colgate,Healthcare,58.77
Steve's Leaves,Fruit and Vegetables,25.29
Flora,Dairy,23.32
John West,Groceries,19.86
Weston Veg,Fruit and Vegetables,46.95
Hartleys,Groceries,74.40
Vaseline,Beauty,47.57
Warburtons,Bakery,2.30
Colmans,Groceries,21.71
Knorr,Groceries,0.83
Gressingham,Fresh Meat,57.20
New Farm,Fruit and Vegetables,86.03
Hartleys,Groceries,12.34
Finish,Cleaning,33.91
Warburtons,Bakery,75.16
Pedigree,Pet,15.68
Flora,Dairy,73.70
Rowse,Groceries,4.21
Muller,Dairy,52.73
Hartleys,Groceries,9.87
Denhay,Fresh Meat,7.16
Gu,Groceries,35.93
Simple,Beauty,132.94
Muller,Dairy,68.13
Muddy Boots,Fresh Meat,6.12
Gressingham,Fresh Meat,65.81
New Farm,Fruit and Vegetables,22.81
Bakers,Pet,40.89
Cathedral City,Groceries,32.41
Gu,Groceries,73.40
Fairy,Cleaning,0.98
Activia,Dairy,26.96
Delifrance,Bakery,25.67
Hovis,Bakery,21.64
Florette,Fruit and Vegetables,52.17
Fairy,Cleaning,76.49
Heinz,Groceries,90.62
Danish,Fresh Meat,35.07
Danish,Fresh Meat,4.18
Hovis,Bakery,1.11
Heinz,Groceries,31.26
Warburtons,Bakery,33.25
Muller,Dairy,23.22
Pedigree,Pet,1.70
Hovis,Bakery,23.65
Cathedral City,Groceries,8.97
Activia,Dairy,70.87
Blue Diamond,Dairy,5.52
Muller,Dairy,60.12
Denhay,Fresh Meat,55.05
Walkers,Groceries,47.41
Warburtons,Bakery,24.41
Denhay,Fresh Meat,23.90
John West,Groceries,58.60
Felix,Pet,21.95
Activia,Dairy,11.81
Danish,Fresh Meat,115.96
Danish,Fresh Meat,52.82
Roberts,Bakery,15.72
Warburtons,Bakery,49.11
Knorr,Groceries,34.79
Fairy,Cleaning,22.60
Felix,Pet,1.59
Vaseline,Beauty,14.96
Felix,Pet,24.28
Colmans,Groceries,17.25
Finish,Cleaning,122.70
Steve's Leaves,Fruit and Vegetables,0.10
