Lurpak,Dairy,56.84
Denhay,Fresh Meat,24.79
Simple,Beauty,5.03
Knorr,Groceries,27.06
Loreal,Beauty,19.33
Finish,Cleaning,11.87
Simple,Beauty,5.13
Felix,Pet,82.39
Finish,Cleaning,84.49
Andrew,Groceries,11.40
Kleenex,Healthcare,37.71
Butchers,Pet,40.25
Rowse,Groceries,19.50
John West,Groceries,56.44
Delifrance,Bakery,68.53
Garnier,Beauty,132.65
Richmond,Fresh Meat,1.48
Delifrance,Bakery,134.08
Delifrance,Bakery,20.33
Hartleys,Groceries,29.30
Sheba,Pet,75.95
Vaseline,Beauty,2.43
Lurpak,Dairy,50.48
Danish,Fresh Meat,56.69
Walkers,Groceries,29.92
Activia,Dairy,120.22
Walkers,Groceries,64.59
Activia,Dairy,69.80
Tropicana,Groceries,23.69
Butchers,Pet,99.58
Warburtons,Bakery,64.40
Hartleys,Groceries,8.98
Pedigree,Pet,7.59
Florette,Fruit and Vegetables,21.76
Simple,Beauty,123.47
Florette,Fruit and Vegetables,43.67
Cravendale,Dairy,3.05
Simple,Beauty,78.13
Steve's Leaves,Fruit and Vegetables,3.39
Pedigree,Pet,52.68
Rowse,Groceries,92.66
Sheba,Pet,102.71
Denhay,Fresh Meat,59.88
Roberts,Bakery,113.50
Heinz,Groceries,19.04
Flora,Dairy,48.25
Delifrance,Bakery,37.10
Cathedral City,Groceries,15.07
Pedigree,Pet,2.76
Surf,Cleaning,7.06
Felix,Pet,26.57
John West,Groceries,54.41
Butchers,Pet,12.41
Sheba,Pet,47.06
New Farm,Fruit and Vegetables,16.92
Remington,Beauty,0.52
Hartleys,Groceries,20.81
Hartleys,Groceries,40.46
Danish,Fresh Meat,58.22
Colgate,Healthcare,9.20
Steve's Leaves,Fruit and Vegetables,21.99
Flora,Dairy,0.76
Florette,Fruit and Vegetables,41.51
Felix,Pet,21.67
Colmans,Groceries,23.51
Vaseline,Beauty,80.75
Hovis,Bakery,64.12
Flora,Dairy,102.96
Gressingham,Fresh Meat,6.80
Go Cat,Pet,38.34
Hartleys,Groceries,21.04
