Remington,Beauty,36.85
Florette,Fruit and Vegetables,13.25
Warburtons,Bakery,9.46
Walkers,Groceries,30.06
Go Cat,Pet,74.11
Walkers,Groceries,4.85
Vaseline,Beauty,17.27
Go Cat,Pet,84.36
Butchers,Pet,135.70
Finish,Cleaning,3.79
Finish,Cleaning,48.37
Hartleys,Groceries,130.63
Lurpak,Dairy,9.53
Gilette,Beauty,11.22
Bold,Cleaning,18.81
Warburtons,Bakery,1.84
Cravendale,Dairy,10.86
Pedigree,Pet,26.94
Finish,Cleaning,62.91
Muller,Dairy,74.35
Hovis,Bakery,5.29
Cathedral City,Groceries,45.62
Weston Veg,Fruit and Vegetables,20.13
Florette,Fruit and Vegetables,57.37
Denhay,Fresh Meat,0.61
Blue Diamond,Dairy,38.76
Butchers,Pet,52.02
Richmond,Fresh Meat,98.24
Gu,Groceries,59.10
Steve's Leaves,Fruit and Vegetables,10.33
Gressingham,Fresh Meat,3.96
Kleenex,Healthcare,53.09
Finish,Cleaning,35.73
Knorr,Groceries,40.59
Heinz,Groceries,6.13
Knorr,Groceries,24.64
Florette,Fruit and Vegetables,19.31
Cathedral City,Groceries,13.95
Walkers,Groceries,37.42
Remington,Beauty,79.50
Vaseline,Beauty,112.16
John West,Groceries,27.20
Simple,Beauty,19.79
Pedigree,Pet,26.16
Warburtons,Bakery,70.04
Hovis,Bakery,110.29
Butchers,Pet,23.55
Remington,Beauty,0.82
Colmans,Groceries,0.36
Blue Diamond,Dairy,20.60
Muller,Dairy,25.55
Lurpak,Dairy,2.40
Flora,Dairy,37.65
Surf,Cleaning,4.61
Muddy Boots,Fresh Meat,73.50
Roberts,Bakery,39.62
Colmans,Groceries,63.00
Danish,Fresh Meat,33.89
Richmond,Fresh Meat,76.04
Rowse,Groceries,20.18
Warburtons,Bakery,12.88
Go Cat,Pet,12.79
Kelloggs,Groceries,21.18
Activia,Dairy,52.91
Loreal,Beauty,3.08
Rowse,Groceries,12.58
Lurpak,Dairy,0.87
Felix,Pet,26.15
Gilette,Beauty,85.65
Remington,Beauty,74.44
Loreal,Beauty,20.86
Delifrance,Bakery,34.17
Walkers,Groceries,12.24
Cravendale,Dairy,6.57
Vaseline,Beauty,3.74
Delifrance,Bakery,19.02
New Farm,Fruit and Vegetables,12.15
Finish,Cleaning,31.15
High Farm,Fruit and Vegetables,1.01
Pedigree,Pet,39.88
Roberts,Bakery,76.15
Blue Diamond,Dairy,10.26
Hovis,Bakery,35.33
Andrew,Groceries,19.95
Vanish,Cleaning,12.97
Blue Diamond,Dairy,116.99
High Farm,Fruit and Vegetables,23.07
Finish,Cleaning,77.18
Loreal,Beauty,95.62
Denhay,Fresh Meat,1.40
Cravendale,Dairy,13.47
New Farm,Fruit and Vegetables,17.50
Bakers,Pet,3.88
Richmond,Fresh Meat,45.25
Colmans,Groceries,113.83
Heinz,Groceries,3.62
Loreal,Beauty,44.80
Walkers,Groceries,59.11
Kelloggs,Groceries,95.46
Cathedral City,Groceries,41.50
Remington,Beauty,21.72
Danish,Fresh Meat,19.46
Vaseline,Beauty,10.79
Cravendale,Dairy,81.73
Bakers,Pet,5.99
Bakers,Pet,35.87
Pedigree,Pet,30.69
Heinz,Groceries,5.91
Surf,Cleaning,70.35
Flora,Dairy,26.94
New Farm,Fruit and Vegetables,95.22
Andrew,Groceries,49.80
Bakers,Pet,11.01
Rowse,Groceries,3.73
Tropicana,Groceries,69.73
Sheba,Pet,45.49
Butchers,Pet,23.05
Gilette,Beauty,5.90
Muddy Boots,Fresh Meat,26.08
Bold,Cleaning,14.40
Knorr,Groceries,83.48
Vaseline,Beauty,7.46
Blue Diamond,Dairy,52.09
Vanish,Cleaning,0.30
Lurpak,Dairy,6.36
Go Cat,Pet,1.84
Flora,Dairy,21.15
Muddy Boots,Fresh Meat,68.57
Roberts,Bakery,28.77
Lurpak,Dairy,21.04
Gilette,Beauty,44.90
Muddy Boots,Fresh Meat,20.28
Gressingham,Fresh Meat,7.19
Finish,Cleaning,18.81
Gressingham,Fresh Meat,16.96
Surf,Cleaning,3.87
Richmond,Fresh Meat,6.56
Florette,Fruit and Vegetables,16.63
Delifrance,Bakery,7.50
Muddy Boots,Fresh Meat,92.81
Lurpak,Dairy,136.73
Florette,Fruit and Vegetables,55.90
Danish,Fresh Meat,95.09
Sheba,Pet,87.77
Rowse,Groceries,65.65
Colmans,Groceries,22.22
Florette,Fruit and Vegetables,20.98
Flora,Dairy,45.73
Muddy Boots,Fresh Meat,8.27
Loreal,Beauty,7.08
Hovis,Bakery,8.66
Finish,Cleaning,16.84
Garnier,Beauty,59.17
Cravendale,Dairy,41.23
Remington,Beauty,0.29
John West,Groceries,52.05
Kelloggs,Groceries,53.33
Vaseline,Beauty,2.10
Cravendale,Dairy,9.11
Surf,Cleaning,16.58
Surf,Cleaning,83.83
Activia,Dairy,59.35
Andrew,Groceries,14.17
Andrew,Groceries,15.21
Weston Veg,Fruit and Vegetables,9.41
Activia,Dairy,3.79
Gilette,Beauty,21.92
Pedigree,Pet,2.67
Florette,Fruit and Vegetables,26.67
High Farm,Fruit and Vegetables,54.17
Vaseline,Beauty,55.65
Rowse,Groceries,0.26
Finish,Cleaning,28.17
Bakers,Pet,21.83
High Farm,Fruit and Vegetables,54.49
Tropicana,Groceries,37.56
Gilette,Beauty,48.85
Remington,Beauty,27.28
Lurpak,Dairy,53.09
Bakers,Pet,10.87
Bakers,Pet,1.62
Florette,Fruit and Vegetables,52.19
Finish,Cleaning,94.69
Delifrance,Bakery,16.71
Vanish,Cleaning,5.21
Surf,Cleaning,26.55
Rowse,Groceries,44.60
New Farm,Fruit and Vegetables,56.64
Delifrance,Bakery,87.55
Finish,Cleaning,42.41
John West,Groceries,42.44
Richmond,Fresh Meat,17.95
Dave's Dairy,Dairy,36.89
Dave's Dairy,Dairy,75.70
Surf,Cleaning,90.68
Richmond,Fresh Meat,47.56
Walkers,Groceries,10.75
Delifrance,Bakery,17.70
Butchers,Pet,41.02
Warburtons,Bakery,61.41
Gilette,Beauty,127.82
Finish,Cleaning,36.63
Gressingham,Fresh Meat,17.63
Cathedral City,Groceries,86.38
Tropicana,Groceries,131.37
Lurpak,Dairy,56.59
Flora,Dairy,19.89
Fairy,Cleaning,40.46
Gilette,Beauty,43.14
Blue Diamond,Dairy,5.45
Kleenex,Healthcare,15.00
Florette,Fruit and Vegetables,59.43
Heinz,Groceries,1.32
Simple,Beauty,23.94
Warburtons,Bakery,2.66
Muller,Dairy,29.99
Activia,Dairy,8.77
Hovis,Bakery,51.80
Sheba,Pet,45.08
Colgate,Healthcare,82.05
Denhay,Fresh Meat,30.92
Steve's Leaves,Fruit and Vegetables,40.06
Gu,Groceries,22.44
Flora,Dairy,86.95
Garnier,Beauty,9.97
Hartleys,Groceries,13.83
High Farm,Fruit and Vegetables,23.89
High Farm,Fruit and Vegetables,135.96
Garnier,Beauty,20.17
Go Cat,Pet,19.99
Vaseline,Beauty,57.13
Fairy,Cleaning,13.35
Cravendale,Dairy,38.81
Richmond,Fresh Meat,15.98
Muddy Boots,Fresh Meat,24.90
Activia,Dairy,20.12
Delifrance,Bakery,6.91
Knorr,Groceries,36.43
New Farm,Fruit and Vegetables,38.18
Florette,Fruit and Vegetables,34.89
Butchers,Pet,75.45
Tropicana,Groceries,46.05
High Farm,Fruit and Vegetables,80.26
Muddy Boots,Fresh Meat,2.23
Danish,Fresh Meat,1.36
Simple,Beauty,32.83
John West,Groceries,1.28
Danish,Fresh Meat,59.79
Denhay,Fresh Meat,1.46
Simple,Beauty,7.57
Vaseline,Beauty,0.26
Heinz,Groceries,5.93
Steve's Leaves,Fruit and Vegetables,9.91
Vanish,Cleaning,39.17
Muller,Dairy,2.97
John West,Groceries,18.67
Colmans,Groceries,5.90
Danish,Fresh Meat,0.83
Weston Veg,Fruit and Vegetables,117.74
Colmans,Groceries,14.26
Felix,Pet,13.66
High Farm,Fruit and Vegetables,134.26
Cravendale,Dairy,52.46
Weston Veg,Fruit and Vegetables,49.86
Kleenex,Healthcare,6.80
Weston Veg,Fruit and Vegetables,21.28
High Farm,Fruit and Vegetables,22.31
Cravendale,Dairy,114.60
Gu,Groceries,0.71
Muller,Dairy,14.46
Pedigree,Pet,32.43
Kleenex,Healthcare,21.00
Colgate,Healthcare,9.12
Hovis,Bakery,63.03
Vaseline,Beauty,88.32
Florette,Fruit and Vegetables,66.45
Fairy,Cleaning,104.37
Warburtons,Bakery,109.22
Hovis,Bakery,10.25
Steve's Leaves,Fruit and Vegetables,117.00
Danish,Fresh Meat,32.77
Roberts,Bakery,21.79
Danish,Fresh Meat,59.24
Cravendale,Dairy,25.86
Fairy,Cleaning,9.16
Denhay,Fresh Meat,97.45
Warburtons,Bakery,80.77
Gressingham,Fresh Meat,22.10
Gu,Groceries,33.21
Richmond,Fresh Meat,15.03
Richmond,Fresh Meat,36.43
Remington,Beauty,0.30
Hovis,Bakery,31.62
Andrew,Groceries,46.70
John West,Groceries,99.06
Go Cat,Pet,86.60
High Farm,Fruit and Vegetables,23.17
Remington,Beauty,3.98
Hovis,Bakery,88.35
John West,Groceries,4.04
Felix,Pet,3.60
Gilette,Beauty,68.90
Fairy,Cleaning,19.06
Gu,Groceries,101.44
Muller,Dairy,24.37
Kelloggs,Groceries,30.58
Felix,Pet,77.68
Florette,Fruit and Vegetables,77.29
Felix,Pet,15.96
High Farm,Fruit and Vegetables,7.40
Loreal,Beauty,89.39
Knorr,Groceries,53.36
Blue Diamond,Dairy,8.43
Colgate,Healthcare,31.04
Denhay,Fresh Meat,73.90
Cravendale,Dairy,55.31
Felix,Pet,3.12
Remington,Beauty,20.41
Colgate,Healthcare,18.98
Bakers,Pet,2.28
Gu,Groceries,0.86
High Farm,Fruit and Vegetables,2.03
Vaseline,Beauty,15.02
John West,Groceries,59.71
Loreal,Beauty,26.70
Knorr,Groceries,59.06
Gu,Groceries,31.78
John West,Groceries,2.96
Simple,Beauty,135.70
Lurpak,Dairy,3.12
Walkers,Groceries,69.02
Muddy Boots,Fresh Meat,28.22
Finish,Cleaning,69.55
Gu,Groceries,14.48
New Farm,Fruit and Vegetables,27.06
New Farm,Fruit and Vegetables,0.07
Muddy Boots,Fresh Meat,84.59
Sheba,Pet,49.01
Simple,Beauty,80.03
Garnier,Beauty,4.88
Simple,Beauty,14.90
Danish,Fresh Meat,33.98
Andrew,Groceries,50.38
Garnier,Beauty,5.91
Butchers,Pet,82.29
Butchers,Pet,5.58
Andrew,Groceries,110.37
Danish,Fresh Meat,17.57
Muller,Dairy,21.30
Rowse,Groceries,102.50
Cravendale,Dairy,30.61
Rowse,Groceries,16.61
Activia,Dairy,61.26
Walkers,Groceries,97.79
Gressingham,Fresh Meat,25.21
John West,Groceries,2.66
Flora,Dairy,32.82
Andrew,Groceries,38.19
Hovis,Bakery,16.42
Roberts,Bakery,5.89
Gilette,Beauty,68.35
Cathedral City,Groceries,11.99
Dave's Dairy,Dairy,21.97
Simple,Beauty,8.91
Weston Veg,Fruit and Vegetables,34.57
Colmans,Groceries,108.76
Gilette,Beauty,4.32
Simple,Beauty,20.34
Colgate,Healthcare,31.94
Gilette,Beauty,2.42
Denhay,Fresh Meat,21.66
Dave's Dairy,Dairy,4.20
Gressingham,Fresh Meat,0.66
Denhay,Fresh Meat,113.83
Dave's Dairy,Dairy,6.04
Garnier,Beauty,1.86
Rowse,Groceries,55.39
Florette,Fruit and Vegetables,3.30
Gilette,Beauty,60.60
Tropicana,Groceries,17.84
Loreal,Beauty,81.87
Hartleys,Groceries,18.26
Andrew,Groceries,14.78
Rowse,Groceries,23.73
Loreal,Beauty,0.21
Weston Veg,Fruit and Vegetables,9.07
Roberts,Bakery,5.09
Florette,Fruit and Vegetables,25.03
Cravendale,Dairy,12.59
Warburtons,Bakery,36.77
Hartleys,Groceries,17.69
Gu,Groceries,21.54
Delifrance,Bakery,142.49
Dave's Dairy,Dairy,29.75
Colgate,Healthcare,0.26
John West,Groceries,12.24
Butchers,Pet,26.25
New Farm,Fruit and Vegetables,94.00
Muddy Boots,Fresh Meat,34.94
Flora,Dairy,4.08
Flora,Dairy,0.42
Pedigree,Pet,29.06
Blue Diamond,Dairy,45.20
Garnier,Beauty,25.61
Simple,Beauty,49.82
Felix,Pet,21.98
Blue Diamond,Dairy,0.68
Gilette,Beauty,5.34
Cathedral City,Groceries,4.97
New Farm,Fruit and Vegetables,71.81
Richmond,Fresh Meat,100.34
Tropicana,Groceries,18.69
Remington,Beauty,3.94
Surf,Cleaning,56.25
Danish,Fresh Meat,33.34
Pedigree,Pet,10.06
Kelloggs,Groceries,3.22
Gilette,Beauty,88.35
Go Cat,Pet,46.04
Danish,Fresh Meat,70.49
Gressingham,Fresh Meat,16.99
Andrew,Groceries,10.84
Surf,Cleaning,2.28
Warburtons,Bakery,2.14
Loreal,Beauty,6.42
Steve's Leaves,Fruit and Vegetables,4.25
Butchers,Pet,2.80
Go Cat,Pet,16.19
Cravendale,Dairy,11.12
Garnier,Beauty,41.48
Finish,Cleaning,41.26
Andrew,Groceries,34.43
Tropicana,Groceries,54.31
Rowse,Groceries,5.79
Delifrance,Bakery,76.43
Colmans,Groceries,45.51
Muller,Dairy,9.49
Flora,Dairy,5.33
Florette,Fruit and Vegetables,3.55
Danish,Fresh Meat,21.62
Surf,Cleaning,63.27
Colmans,Groceries,12.66
High Farm,Fruit and Vegetables,94.84
Lurpak,Dairy,41.77
Bakers,Pet,1.80
Richmond,Fresh Meat,34.40
Richmond,Fresh Meat,13.44
Rowse,Groceries,3.71
Dave's Dairy,Dairy,9.62
Hovis,Bakery,21.82
Gu,Groceries,21.39
Finish,Cleaning,8.25
New Farm,Fruit and Vegetables,33.28
Andrew,Groceries,111.89
Blue Diamond,Dairy,101.82
Activia,Dairy,70.04
New Farm,Fruit and Vegetables,50.74
Bakers,Pet,0.25
Muddy Boots,Fresh Meat,33.14
Muller,Dairy,44.04
Bakers,Pet,0.66
Surf,Cleaning,13.84
Go Cat,Pet,4.88
Weston Veg,Fruit and Vegetables,2.00
Garnier,Beauty,32.27
Gu,Groceries,46.34
Weston Veg,Fruit and Vegetables,90.03
Kleenex,Healthcare,19.14
Hartleys,Groceries,18.55
Remington,Beauty,14.81
Gu,Groceries,14.71
Go Cat,Pet,74.12
Pedigree,Pet,16.95
New Farm,Fruit and Vegetables,36.38
Activia,Dairy,0.23
Fairy,Cleaning,60.88
Gilette,Beauty,1.00
Richmond,Fresh Meat,33.66
Go Cat,Pet,15.14
Sheba,Pet,86.18
Tropicana,Groceries,50.94
Denhay,Fresh Meat,112.80
Richmond,Fresh Meat,24.13
Cravendale,Dairy,73.24
Dave's Dairy,Dairy,143.17
New Farm,Fruit and Vegetables,85.20
Gilette,Beauty,27.42
Hartleys,Groceries,4.91
Kelloggs,Groceries,31.53
Gu,Groceries,0.13
Bold,Cleaning,40.56
Garnier,Beauty,18.28
Florette,Fruit and Vegetables,8.84
New Farm,Fruit and Vegetables,52.51
Cravendale,Dairy,40.88
Colmans,Groceries,11.55
Lurpak,Dairy,39.35
Fairy,Cleaning,89.04
Go Cat,Pet,10.07
Florette,Fruit and Vegetables,48.48
Andrew,Groceries,12.99
Florette,Fruit and Vegetables,17.55
Gu,Groceries,69.60
Surf,Cleaning,109.27
Activia,Dairy,56.04
Roberts,Bakery,0.11
Roberts,Bakery,42.08
Delifrance,Bakery,61.50
Cravendale,Dairy,2.28
Cravendale,Dairy,24.67
Colmans,Groceries,147.93
Dave's Dairy,Dairy,16.45
Andrew,Groceries,1.80
Gressingham,Fresh Meat,69.92
Cravendale,Dairy,16.80
Activia,Dairy,35.35
Garnier,Beauty,35.20
Walkers,Groceries,47.07
Gressingham,Fresh Meat,43.10
Florette,Fruit and Vegetables,19.68
Activia,Dairy,55.71
Felix,Pet,32.06
Richmond,Fresh Meat,7.67
Finish,Cleaning,117.52
Felix,Pet,1.16
Activia,Dairy,30.62
Garnier,Beauty,39.07
Dave's Dairy,Dairy,59.09
Gu,Groceries,15.96
Cathedral City,Groceries,52.73
Flora,Dairy,16.66
Heinz,Groceries,1.90
Tropicana,Groceries,108.62
Activia,Dairy,82.69
Muller,Dairy,54.87
Kleenex,Healthcare,6.91
Richmond,Fresh Meat,46.96
Colmans,Groceries,4.68
Butchers,Pet,2.45
Butchers,Pet,6.34
Colgate,Healthcare,61.35
Heinz,Groceries,27.47
Go Cat,Pet,104.66
Garnier,Beauty,61.73
John West,Groceries,0.98
Dave's Dairy,Dairy,20.15
Sheba,Pet,131.68
Bold,Cleaning,7.09
Rowse,Groceries,2.50
Gressingham,Fresh Meat,6.19
Sheba,Pet,13.91
Butchers,Pet,2.93
