Dave's Dairy,Dairy,0.91
New Farm,Fruit and Vegetables,0.47
Gressingham,Fresh Meat,67.81
Bold,Cleaning,29.73
Colgate,Healthcare,56.51
Colgate,Healthcare,63.08
John West,Groceries,78.56
Colgate,Healthcare,6.30
Gu,Groceries,59.48
Hartleys,Groceries,94.01
Denhay,Fresh Meat,94.80
Loreal,Beauty,15.05
Gu,Groceries,27.97
Vaseline,Beauty,27.89
Muddy Boots,Fresh Meat,19.20
Hartleys,Groceries,2.67
Hovis,Bakery,2.12
Pedigree,Pet,10.36
Loreal,Beauty,8.78
Colmans,Groceries,100.56
Bold,Cleaning,55.73
Butchers,Pet,2.69
Kleenex,Healthcare,56.41
Muddy Boots,Fresh Meat,43.86
Cathedral City,Groceries,18.77
Weston Veg,Fruit and Vegetables,1.18
Richmond,Fresh Meat,36.90
Fairy,Cleaning,1.83
Felix,Pet,15.44
Vanish,Cleaning,95.67
Cravendale,Dairy,9.64
Activia,Dairy,2.50
Vanish,Cleaning,5.27
Tropicana,Groceries,18.21
Rowse,Groceries,41.70
Rowse,Groceries,71.06
Delifrance,Bakery,34.97
Gressingham,Fresh Meat,12.47
Weston Veg,Fruit and Vegetables,2.22
Richmond,Fresh Meat,53.31
Fairy,Cleaning,127.39
Pedigree,Pet,25.99
Denhay,Fresh Meat,3.50
Colgate,Healthcare,17.34
Muller,Dairy,62.76
Pedigree,Pet,21.48
Cathedral City,Groceries,15.71
Sheba,Pet,5.40
New Farm,Fruit and Vegetables,62.59
Hovis,Bakery,28.56
Gressingham,Fresh Meat,11.08
Gilette,Beauty,26.47
Cravendale,Dairy,1.69
Flora,Dairy,39.25
Rowse,Groceries,6.90
Walkers,Groceries,36.23
Hartleys,Groceries,14.10
Pedigree,Pet,95.20
Sheba,Pet,44.01
Go Cat,Pet,41.57
Felix,Pet,98.97
Florette,Fruit and Vegetables,4.16
Garnier,Beauty,15.02
Knorr,Groceries,0.39
Kelloggs,Groceries,58.16
Tropicana,Groceries,23.35
Heinz,Groceries,6.43
Kelloggs,Groceries,65.72
Flora,Dairy,35.28
Flora,Dairy,0.95
Pedigree,Pet,57.93
Colmans,Groceries,69.93
Kleenex,Healthcare,3.58
Bakers,Pet,11.38
Fairy,Cleaning,29.21
Kelloggs,Groceries,8.20
Roberts,Bakery,36.73
Danish,Fresh Meat,13.59
John West,Groceries,17.73
Walkers,Groceries,31.17
Kleenex,Healthcare,60.58
Gressingham,Fresh Meat,22.00
Surf,Cleaning,33.96
Surf,Cleaning,22.91
Butchers,Pet,5.33
Fairy,Cleaning,12.97
Flora,Dairy,18.56
Muller,Dairy,5.12
Lurpak,Dairy,4.29
High Farm,Fruit and Vegetables,81.62
Go Cat,Pet,38.12
Muddy Boots,Fresh Meat,23.07
Cathedral City,Groceries,54.07
Simple,Beauty,67.57
Butchers,Pet,11.82
Gressingham,Fresh Meat,6.97
Denhay,Fresh Meat,0.40
Delifrance,Bakery,8.56
Kelloggs,Groceries,63.47
Knorr,Groceries,32.55
