Butchers,Pet,6.36
Blue Diamond,Dairy,63.79
Flora,Dairy,96.94
Kelloggs,Groceries,27.72
Loreal,Beauty,54.30
Cathedral City,Groceries,39.00
Rowse,Groceries,95.09
Danish,Fresh Meat,76.47
Finish,Cleaning,4.50
Remington,Beauty,87.87
Simple,Beauty,12.21
Kelloggs,Groceries,52.02
Pedigree,Pet,4.88
Muddy Boots,Fresh Meat,36.66
Dave's Dairy,Dairy,83.95
Muddy Boots,Fresh Meat,20.67
Warburtons,Bakery,32.52
Flora,Dairy,0.91
Danish,Fresh Meat,11.96
Roberts,Bakery,19.65
Gressingham,Fresh Meat,0.88
Cathedral City,Groceries,24.85
Walkers,Groceries,0.30
Garnier,Beauty,10.16
Roberts,Bakery,72.26
Blue Diamond,Dairy,27.40
Simple,Beauty,50.10
Warburtons,Bakery,10.65
Garnier,Beauty,43.66
Walkers,Groceries,15.62
Felix,Pet,41.88
High Farm,Fruit and Vegetables,33.09
Denhay,Fresh Meat,77.92
Bold,Cleaning,44.26
Knorr,Groceries,2.34
High Farm,Fruit and Vegetables,5.48
Weston Veg,Fruit and Vegetables,19.25
Remington,Beauty,5.31
Kelloggs,Groceries,117.57
Weston Veg,Fruit and Vegetables,1.29
Go Cat,Pet,0.40
John West,Groceries,16.64
Blue Diamond,Dairy,112.83
Gu,Groceries,74.82
Richmond,Fresh Meat,83.12
Colgate,Healthcare,131.17
Finish,Cleaning,71.64
Gilette,Beauty,5.22
Activia,Dairy,39.88
Muddy Boots,Fresh Meat,28.62
Weston Veg,Fruit and Vegetables,46.33
Muller,Dairy,80.53
Kleenex,Healthcare,4.85
Flora,Dairy,19.77
Surf,Cleaning,55.96
Delifrance,Bakery,23.40
Pedigree,Pet,135.38
Gilette,Beauty,50.71
Gu,Groceries,33.07
Sheba,Pet,72.98
Roberts,Bakery,81.64
Sheba,Pet,2.41
Gressingham,Fresh Meat,0.63
Garnier,Beauty,28.76
Sheba,Pet,0.57
Finish,Cleaning,51.73
Cravendale,Dairy,13.78
Walkers,Groceries,5.55
Heinz,Groceries,42.64
Simple,Beauty,30.93
Surf,Cleaning,76.38
Gu,Groceries,10.94
Vanish,Cleaning,85.10
Simple,Beauty,29.81
High Farm,Fruit and Vegetables,26.87
Hartleys,Groceries,8.52
Weston Veg,Fruit and Vegetables,58.73
Kleenex,Healthcare,2.55
Bold,Cleaning,12.66
Kleenex,Healthcare,84.22
Finish,Cleaning,131.61
Warburtons,Bakery,11.47
High Farm,Fruit and Vegetables,7.12
Colgate,Healthcare,0.78
Denhay,Fresh Meat,53.74
Danish,Fresh Meat,44.70
Garnier,Beauty,17.08
Heinz,Groceries,39.43
New Farm,Fruit and Vegetables,5.21
Butchers,Pet,134.98
Warburtons,Bakery,7.08
Warburtons,Bakery,4.49
Roberts,Bakery,7.61
Cathedral City,Groceries,30.34
John West,Groceries,27.05
Dave's Dairy,Dairy,56.24
Loreal,Beauty,32.29
Roberts,Bakery,33.72
Flora,Dairy,10.04
Rowse,Groceries,42.85
Butchers,Pet,39.61
Kelloggs,Groceries,136.76
Denhay,Fresh Meat,92.85
Blue Diamond,Dairy,59.10
Gressingham,Fresh Meat,5.64
Hartleys,Groceries,40.54
Andrew,Groceries,67.31
Florette,Fruit and Vegetables,28.97
Florette,Fruit and Vegetables,87.11
Remington,Beauty,18.04
Danish,Fresh Meat,34.97
Denhay,Fresh Meat,27.48
Kelloggs,Groceries,15.08
Gilette,Beauty,78.17
Muddy Boots,Fresh Meat,79.11
Pedigree,Pet,12.39
Kleenex,Healthcare,4.63
Surf,Cleaning,1.82
Lurpak,Dairy,0.25
Walkers,Groceries,85.07
Flora,Dairy,85.28
Hartleys,Groceries,4.88
Hovis,Bakery,13.84
Knorr,Groceries,3.79
High Farm,Fruit and Vegetables,2.76
Felix,Pet,91.39
Kleenex,Healthcare,96.14
Gressingham,Fresh Meat,25.78
Tropicana,Groceries,23.15
Remington,Beauty,29.97
Pedigree,Pet,0.71
Roberts,Bakery,6.17
Felix,Pet,27.47
Sheba,Pet,2.82
Go Cat,Pet,3.65
Vaseline,Beauty,20.86
Garnier,Beauty,79.52
Delifrance,Bakery,78.77
Colgate,Healthcare,30.17
Muller,Dairy,39.75
Rowse,Groceries,125.36
Blue Diamond,Dairy,37.26
Warburtons,Bakery,14.29
Gilette,Beauty,0.59
Colgate,Healthcare,20.35
Pedigree,Pet,27.40
Gressingham,Fresh Meat,2.65
Hartleys,Groceries,14.40
Weston Veg,Fruit and Vegetables,35.76
Cathedral City,Groceries,2.83
Colmans,Groceries,15.73
Remington,Beauty,25.38
Tropicana,Groceries,9.07
Florette,Fruit and Vegetables,9.67
Richmond,Fresh Meat,6.02
Warburtons,Bakery,13.20
Surf,Cleaning,60.08
Walkers,Groceries,45.53
Knorr,Groceries,84.18
Steve's Leaves,Fruit and Vegetables,38.12
Warburtons,Bakery,1.22
Bold,Cleaning,87.80
Activia,Dairy,41.84
John West,Groceries,20.19
Danish,Fresh Meat,21.67
Tropicana,Groceries,29.77
Kleenex,Healthcare,23.53
Hovis,Bakery,50.56
Weston Veg,Fruit and Vegetables,12.74
Kelloggs,Groceries,2.72
Cathedral City,Groceries,54.70
Garnier,Beauty,38.31
Garnier,Beauty,21.94
Heinz,Groceries,1.72
Pedigree,Pet,108.22
Pedigree,Pet,3.93
Warburtons,Bakery,3.71
High Farm,Fruit and Vegetables,4.00
Richmond,Fresh Meat,87.24
Andrew,Groceries,8.26
Loreal,Beauty,72.98
Garnier,Beauty,13.79
Kleenex,Healthcare,16.52
Steve's Leaves,Fruit and Vegetables,5.12
Richmond,Fresh Meat,47.44
Go Cat,Pet,37.88
Richmond,Fresh Meat,85.15
Gu,Groceries,126.96
Simple,Beauty,36.28
John West,Groceries,6.81
Gressingham,Fresh Meat,27.90
Go Cat,Pet,88.56
Hovis,Bakery,53.79
John West,Groceries,14.08
Garnier,Beauty,6.54
Pedigree,Pet,49.81
Andrew,Groceries,4.92
Delifrance,Bakery,39.34
Florette,Fruit and Vegetables,87.65
Richmond,Fresh Meat,100.19
Butchers,Pet,106.41
Blue Diamond,Dairy,39.00
Cathedral City,Groceries,8.38
Muddy Boots,Fresh Meat,61.26
Gressingham,Fresh Meat,14.27
Dave's Dairy,Dairy,22.16
Go Cat,Pet,15.47
Steve's Leaves,Fruit and Vegetables,1.35
Sheba,Pet,0.54
Bakers,Pet,29.38
Kelloggs,Groceries,45.81
Dave's Dairy,Dairy,47.07
Bold,Cleaning,3.41
John West,Groceries,39.79
Delifrance,Bakery,32.73
Butchers,Pet,25.82
Hovis,Bakery,64.01
Remington,Beauty,5.10
Finish,Cleaning,26.11
Lurpak,Dairy,60.35
Andrew,Groceries,31.98
Butchers,Pet,31.50
Activia,Dairy,38.86
Felix,Pet,3.46
Colmans,Groceries,25.13
Richmond,Fresh Meat,57.80
Florette,Fruit and Vegetables,0.50
Richmond,Fresh Meat,26.83
New Farm,Fruit and Vegetables,31.85
Bold,Cleaning,9.23
Blue Diamond,Dairy,47.92
Steve's Leaves,Fruit and Vegetables,10.64
Vanish,Cleaning,20.58
Warburtons,Bakery,6.53
John West,Groceries,42.63
Remington,Beauty,4.22
Pedigree,Pet,66.82
Garnier,Beauty,19.97
New Farm,Fruit and Vegetables,52.41
Surf,Cleaning,64.42
Garnier,Beauty,11.84
Walkers,Groceries,8.55
Muller,Dairy,10.87
Colgate,Healthcare,19.52
Heinz,Groceries,55.16
Surf,Cleaning,10.40
Surf,Cleaning,7.94
Gu,Groceries,51.11
Bakers,Pet,60.01
Rowse,Groceries,19.95
Bakers,Pet,109.00
Blue Diamond,Dairy,22.38
Roberts,Bakery,15.88
Remington,Beauty,33.15
Blue Diamond,Dairy,23.75
Flora,Dairy,115.55
Felix,Pet,24.15
Fairy,Cleaning,57.81
Kelloggs,Groceries,49.95
Go Cat,Pet,22.23
Felix,Pet,5.57
Fairy,Cleaning,23.30
Steve's Leaves,Fruit and Vegetables,9.00
Kelloggs,Groceries,42.78
Denhay,Fresh Meat,15.19
Kleenex,Healthcare,11.37
Hovis,Bakery,47.10
