Pedigree,Pet,117.07
Loreal,Beauty,19.96
Garnier,Beauty,3.79
Tropicana,Groceries,38.30
Gilette,Beauty,8.60
Andrew,Groceries,103.06
New Farm,Fruit and Vegetables,13.37
Cravendale,Dairy,1.81
Denhay,Fresh Meat,58.16
Remington,Beauty,27.55
Go Cat,Pet,90.06
Garnier,Beauty,20.10
Delifrance,Bakery,24.68
Simple,Beauty,26.26
Richmond,Fresh Meat,13.15
Blue Diamond,Dairy,94.81
Sheba,Pet,1.42
Cravendale,Dairy,3.61
New Farm,Fruit and Vegetables,17.50
Blue Diamond,Dairy,34.44
Go Cat,Pet,91.10
Dave's Dairy,Dairy,25.65
Gilette,Beauty,19.22
Activia,Dairy,23.49
Andrew,Groceries,18.41
Cravendale,Dairy,70.79
Garnier,Beauty,0.67
Steve's Leaves,Fruit and Vegetables,23.38
Loreal,Beauty,21.91
Activia,Dairy,21.17
John West,Groceries,49.38
Butchers,Pet,44.60
Gu,Groceries,4.69
Rowse,Groceries,81.18
Go Cat,Pet,13.19
Hartleys,Groceries,22.94
Vanish,Cleaning,45.15
Simple,Beauty,14.24
Rowse,Groceries,8.56
Finish,Cleaning,6.86
Blue Diamond,Dairy,10.02
Danish,Fresh Meat,0.73
Kleenex,Healthcare,77.15
Cravendale,Dairy,16.83
Vanish,Cleaning,26.09
Remington,Beauty,37.61
Cravendale,Dairy,85.89
Colgate,Healthcare,34.95
Go Cat,Pet,38.58
Felix,Pet,3.93
Steve's Leaves,Fruit and Vegetables,118.99
Garnier,Beauty,75.83
Weston Veg,Fruit and Vegetables,127.32
Hartleys,Groceries,23.66
Pedigree,Pet,66.82
Richmond,Fresh Meat,33.16
Dave's Dairy,Dairy,20.04
Denhay,Fresh Meat,99.34
Colgate,Healthcare,74.71
Kleenex,Healthcare,10.18
New Farm,Fruit and Vegetables,32.70
Activia,Dairy,1.60
Cravendale,Dairy,35.48
Richmond,Fresh Meat,125.33
Weston Veg,Fruit and Vegetables,52.21
Colmans,Groceries,25.40
High Farm,Fruit and Vegetables,105.83
Colmans,Groceries,24.83
Blue Diamond,Dairy,3.30
Walkers,Groceries,45.30
Rowse,Groceries,111.95
Simple,Beauty,28.17
Colmans,Groceries,0.24
Warburtons,Bakery,5.87
Sheba,Pet,44.28
Vanish,Cleaning,81.09
Weston Veg,Fruit and Vegetables,16.98
Finish,Cleaning,2.27
Garnier,Beauty,7.11
Bold,Cleaning,3.16
Colmans,Groceries,52.11
Tropicana,Groceries,0.81
Gressingham,Fresh Meat,19.47
Blue Diamond,Dairy,0.19
Florette,Fruit and Vegetables,15.13
Steve's Leaves,Fruit and Vegetables,26.61
Bold,Cleaning,2.35
Tropicana,Groceries,102.40
Roberts,Bakery,13.14
Dave's Dairy,Dairy,4.40
Roberts,Bakery,112.78
Kleenex,Healthcare,103.26
Fairy,Cleaning,56.57
Weston Veg,Fruit and Vegetables,25.17
Colmans,Groceries,88.26
Muller,Dairy,132.27
Bold,Cleaning,40.88
Vaseline,Beauty,127.62
Loreal,Beauty,21.24
Lurpak,Dairy,21.51
Warburtons,Bakery,2.14
Bold,Cleaning,14.90
Fairy,Cleaning,4.51
