Richmond,Fresh Meat,6.99
Muddy Boots,Fresh Meat,14.35
New Farm,Fruit and Vegetables,54.35
Muddy Boots,Fresh Meat,33.70
Muller,Dairy,32.53
Muller,Dairy,4.94
Steve's Leaves,Fruit and Vegetables,0.32
Warburtons,Bakery,63.77
Gilette,Beauty,5.59
Denhay,Fresh Meat,4.09
Warburtons,Bakery,75.92
Hartleys,Groceries,88.40
New Farm,Fruit and Vegetables,5.24
Kelloggs,Groceries,30.55
Vanish,Cleaning,6.84
Cathedral City,Groceries,20.69
Bakers,Pet,102.34
Dave's Dairy,Dairy,11.96
Fairy,Cleaning,19.82
Finish,Cleaning,6.65
Cathedral City,Groceries,18.25
Steve's Leaves,Fruit and Vegetables,97.74
Steve's Leaves,Fruit and Vegetables,2.12
Warburtons,Bakery,14.09
Gilette,Beauty,64.16
Walkers,Groceries,36.62
Gu,Groceries,82.83
Remington,Beauty,8.88
Remington,Beauty,20.99
Cravendale,Dairy,4.89
Vanish,Cleaning,74.65
Heinz,Groceries,9.84
Steve's Leaves,Fruit and Vegetables,95.95
Hovis,Bakery,11.01
Remington,Beauty,47.70
Vanish,Cleaning,85.64
High Farm,Fruit and Vegetables,50.63
Butchers,Pet,0.63
Gu,Groceries,32.03
Richmond,Fresh Meat,9.72
Steve's Leaves,Fruit and Vegetables,119.41
Roberts,Bakery,46.48
Blue Diamond,Dairy,54.31
Kelloggs,Groceries,60.74
Cravendale,Dairy,14.47
Kleenex,Healthcare,84.68
Butchers,Pet,100.31
Kleenex,Healthcare,37.43
Simple,Beauty,77.57
Finish,Cleaning,29.66
Bold,Cleaning,65.24
Bold,Cleaning,44.87
Remington,Beauty,11.33
Gressingham,Fresh Meat,86.74
Gu,Groceries,26.38
Warburtons,Bakery,25.93
Florette,Fruit and Vegetables,110.72
Blue Diamond,Dairy,4.50
New Farm,Fruit and Vegetables,16.75
Gilette,Beauty,0.30
Dave's Dairy,Dairy,10.73
Delifrance,Bakery,76.17
Colgate,Healthcare,13.92
Denhay,Fresh Meat,17.14
Hartleys,Groceries,3.70
Gressingham,Fresh Meat,0.08
Heinz,Groceries,68.10
Richmond,Fresh Meat,84.05
Florette,Fruit and Vegetables,76.73
Walkers,Groceries,6.32
Go Cat,Pet,0.71
Sheba,Pet,37.56
Weston Veg,Fruit and Vegetables,34.00
Heinz,Groceries,0.22
Colmans,Groceries,81.70
Butchers,Pet,2.03
Kleenex,Healthcare,7.39
Florette,Fruit and Vegetables,16.84
Surf,Cleaning,28.41
Pedigree,Pet,58.00
Kelloggs,Groceries,0.45
Simple,Beauty,15.26
Richmond,Fresh Meat,37.79
Gu,Groceries,65.57
Vanish,Cleaning,0.65
Gu,Groceries,29.54
Blue Diamond,Dairy,83.57
Flora,Dairy,78.69
Colmans,Groceries,14.33
Richmond,Fresh Meat,31.30
Flora,Dairy,83.75
Blue Diamond,Dairy,130.43
Vaseline,Beauty,7.89
Gressingham,Fresh Meat,33.66
Garnier,Beauty,1.83
Surf,Cleaning,12.62
Colgate,Healthcare,2.69
Muddy Boots,Fresh Meat,5.02
Walkers,Groceries,46.87
Colmans,Groceries,119.39
High Farm,Fruit and Vegetables,0.58
Dave's Dairy,Dairy,1.71
Dave's Dairy,Dairy,14.20
Denhay,Fresh Meat,34.18
Go Cat,Pet,78.00
Vanish,Cleaning,31.70
Warburtons,Bakery,15.42
Bold,Cleaning,19.77
Finish,Cleaning,33.33
Roberts,Bakery,7.19
Steve's Leaves,Fruit and Vegetables,23.70
Florette,Fruit and Vegetables,102.68
Activia,Dairy,48.65
Fairy,Cleaning,39.50
Go Cat,Pet,24.85
Rowse,Groceries,7.68
Sheba,Pet,44.22
Lurpak,Dairy,1.76
Activia,Dairy,38.90
Loreal,Beauty,13.95
John West,Groceries,12.40
Heinz,Groceries,37.68
Loreal,Beauty,29.00
Richmond,Fresh Meat,109.77
Blue Diamond,Dairy,91.70
Butchers,Pet,47.20
Bold,Cleaning,37.95
Kelloggs,Groceries,52.87
Steve's Leaves,Fruit and Vegetables,82.62
Cathedral City,Groceries,108.34
Rowse,Groceries,14.86
Roberts,Bakery,61.46
Tropicana,Groceries,103.12
Gilette,Beauty,42.62
Vanish,Cleaning,127.89
Vanish,Cleaning,0.89
Loreal,Beauty,27.07
Butchers,Pet,28.08
Andrew,Groceries,4.79
Warburtons,Bakery,32.15
Gressingham,Fresh Meat,13.45
Heinz,Groceries,11.94
Activia,Dairy,58.98
Andrew,Groceries,96.88
John West,Groceries,46.44
Weston Veg,Fruit and Vegetables,34.63
Walkers,Groceries,11.44
Colmans,Groceries,104.12
Hartleys,Groceries,76.51
Vaseline,Beauty,58.07
Weston Veg,Fruit and Vegetables,45.36
Andrew,Groceries,11.59
Finish,Cleaning,52.48
John West,Groceries,59.98
Surf,Cleaning,28.40
Loreal,Beauty,10.83
Cravendale,Dairy,4.57
Muller,Dairy,4.35
Cravendale,Dairy,54.19
Bold,Cleaning,24.66
Cravendale,Dairy,75.66
Flora,Dairy,2.86
John West,Groceries,16.01
Vanish,Cleaning,19.47
Cravendale,Dairy,28.66
Remington,Beauty,97.62
Hartleys,Groceries,31.03
Weston Veg,Fruit and Vegetables,40.51
Dave's Dairy,Dairy,84.02
Vaseline,Beauty,11.40
Rowse,Groceries,0.61
Roberts,Bakery,132.49
Sheba,Pet,26.26
New Farm,Fruit and Vegetables,10.91
Cravendale,Dairy,3.86
Dave's Dairy,Dairy,4.46
Garnier,Beauty,3.33
John West,Groceries,115.23
Denhay,Fresh Meat,17.91
Felix,Pet,34.71
Vaseline,Beauty,35.31
Surf,Cleaning,107.62
Garnier,Beauty,38.51
High Farm,Fruit and Vegetables,34.56
Heinz,Groceries,28.80
Gu,Groceries,23.52
Steve's Leaves,Fruit and Vegetables,0.59
Loreal,Beauty,62.50
Heinz,Groceries,2.02
Colgate,Healthcare,27.96
Surf,Cleaning,1.30
Finish,Cleaning,9.30
Hartleys,Groceries,3.71
Weston Veg,Fruit and Vegetables,64.15
Sheba,Pet,87.13
Finish,Cleaning,42.13
Colmans,Groceries,42.86
Hovis,Bakery,26.51
Blue Diamond,Dairy,61.68
Vaseline,Beauty,62.60
Steve's Leaves,Fruit and Vegetables,12.30
Heinz,Groceries,50.49
Garnier,Beauty,66.21
Vanish,Cleaning,70.52
Denhay,Fresh Meat,12.21
Gilette,Beauty,21.97
Finish,Cleaning,38.97
Muller,Dairy,105.04
Gressingham,Fresh Meat,37.32
Felix,Pet,87.39
Surf,Cleaning,62.06
Gu,Groceries,95.92
John West,Groceries,104.02
Bold,Cleaning,3.15
Cravendale,Dairy,89.67
Danish,Fresh Meat,1.56
Remington,Beauty,27.86
Colmans,Groceries,0.91
Loreal,Beauty,124.19
Remington,Beauty,68.91
Dave's Dairy,Dairy,16.50
Simple,Beauty,5.83
