Rowse,Groceries,2.79
Delifrance,Bakery,28.59
Bakers,Pet,21.23
Denhay,Fresh Meat,3.60
Garnier,Beauty,113.02
Go Cat,Pet,80.51
Heinz,Groceries,0.74
Denhay,Fresh Meat,89.55
Felix,Pet,11.04
Activia,Dairy,59.78
Go Cat,Pet,4.65
High Farm,Fruit and Vegetables,38.89
Muller,Dairy,131.06
Warburtons,Bakery,1.05
Go Cat,Pet,5.50
Knorr,Groceries,5.25
Denhay,Fresh Meat,74.75
Loreal,Beauty,35.30
Steve's Leaves,Fruit and Vegetables,52.20
Simple,Beauty,26.50
Kelloggs,Groceries,3.57
Roberts,Bakery,18.87
Knorr,Groceries,27.56
Gu,Groceries,14.86
Muller,Dairy,2.45
Richmond,Fresh Meat,13.75
Muddy Boots,Fresh Meat,64.67
Richmond,Fresh Meat,53.67
Andrew,Groceries,27.37
Danish,Fresh Meat,103.61
Danish,Fresh Meat,55.93
Gressingham,Fresh Meat,8.28
Hartleys,Groceries,67.03
Walkers,Groceries,0.01
Danish,Fresh Meat,69.54
Steve's Leaves,Fruit and Vegetables,85.99
Colmans,Groceries,57.77
Go Cat,Pet,21.87
Simple,Beauty,9.63
Cathedral City,Groceries,76.87
John West,Groceries,47.34
High Farm,Fruit and Vegetables,43.05
Warburtons,Bakery,70.10
Heinz,Groceries,18.17
Muddy Boots,Fresh Meat,69.54
Warburtons,Bakery,40.52
John West,Groceries,111.99
High Farm,Fruit and Vegetables,3.19
New Farm,Fruit and Vegetables,4.89
Gressingham,Fresh Meat,110.36
Lurpak,Dairy,66.75
Simple,Beauty,56.13
Rowse,Groceries,2.22
Remington,Beauty,59.48
Hovis,Bakery,18.94
Vaseline,Beauty,59.98
Heinz,Groceries,39.52
Gilette,Beauty,3.60
Dave's Dairy,Dairy,21.69
Sheba,Pet,57.55
Knorr,Groceries,12.66
Gilette,Beauty,26.04
Go Cat,Pet,25.32
Muddy Boots,Fresh Meat,37.73
Knorr,Groceries,14.20
Gilette,Beauty,7.51
Finish,Cleaning,13.67
Felix,Pet,8.04
Finish,Cleaning,10.06
Muller,Dairy,26.98
Muddy Boots,Fresh Meat,66.03
Rowse,Groceries,2.16
Colmans,Groceries,38.05
Sheba,Pet,3.20
Roberts,Bakery,5.00
Butchers,Pet,29.38
Dave's Dairy,Dairy,7.71
Flora,Dairy,28.27
Colgate,Healthcare,4.13
Blue Diamond,Dairy,33.51
Finish,Cleaning,4.57
Felix,Pet,124.19
Butchers,Pet,18.37
Tropicana,Groceries,89.55
Andrew,Groceries,22.49
Tropicana,Groceries,89.90
Florette,Fruit and Vegetables,6.16
Go Cat,Pet,5.16
Loreal,Beauty,36.90
