Knorr,Groceries,84.68
Steve's Leaves,Fruit and Vegetables,9.82
Warburtons,Bakery,7.59
Activia,Dairy,54.13
Delifrance,Bakery,33.80
Garnier,Beauty,18.72
Heinz,Groceries,69.08
Activia,Dairy,7.70
John West,Groceries,71.62
Steve's Leaves,Fruit and Vegetables,2.82
Dave's Dairy,Dairy,34.95
Felix,Pet,53.16
Vanish,Cleaning,44.30
Kleenex,Healthcare,15.53
Finish,Cleaning,20.46
Finish,Cleaning,77.36
Loreal,Beauty,6.71
Activia,Dairy,33.56
Pedigree,Pet,50.47
Flora,Dairy,0.58
Fairy,Cleaning,87.36
Remington,Beauty,6.48
Florette,Fruit and Vegetables,23.22
Danish,Fresh Meat,69.32
Florette,Fruit and Vegetables,50.28
Bakers,Pet,20.52
Gressingham,Fresh Meat,0.42
Danish,Fresh Meat,4.15
Kleenex,Healthcare,112.62
Andrew,Groceries,0.34
Vaseline,Beauty,6.71
Sheba,Pet,76.83
Richmond,Fresh Meat,15.46
Go Cat,Pet,100.81
Blue Diamond,Dairy,30.84
Activia,Dairy,22.47
Gilette,Beauty,38.47
Tropicana,Groceries,0.25
Heinz,Groceries,23.77
Richmond,Fresh Meat,25.99
Florette,Fruit and Vegetables,2.49
Butchers,Pet,47.24
Cravendale,Dairy,63.91
Cathedral City,Groceries,1.77
Walkers,Groceries,3.62
Weston Veg,Fruit and Vegetables,27.17
Vanish,Cleaning,74.03
Garnier,Beauty,6.64
Activia,Dairy,122.06
Knorr,Groceries,54.84
Roberts,Bakery,0.83
Knorr,Groceries,26.02
Steve's Leaves,Fruit and Vegetables,59.11
Hovis,Bakery,7.45
Roberts,Bakery,13.64
Roberts,Bakery,143.14
Danish,Fresh Meat,35.15
Flora,Dairy,9.90
Fairy,Cleaning,63.73
Vaseline,Beauty,0.32
Gu,Groceries,50.71
Simple,Beauty,107.61
Dave's Dairy,Dairy,7.67
Loreal,Beauty,34.23
Vanish,Cleaning,25.62
Knorr,Groceries,61.10
Vaseline,Beauty,70.64
Muddy Boots,Fresh Meat,10.00
Cathedral City,Groceries,87.48
Colgate,Healthcare,73.90
Cathedral City,Groceries,76.30
Andrew,Groceries,86.04
Florette,Fruit and Vegetables,1.01
Hovis,Bakery,11.83
Danish,Fresh Meat,82.63
Cathedral City,Groceries,9.03
Steve's Leaves,Fruit and Vegetables,27.78
Colgate,Healthcare,0.10
Tropicana,Groceries,3.44
Hartleys,Groceries,12.37
Hovis,Bakery,4.84
Gu,Groceries,5.44
Fairy,Cleaning,7.43
Felix,Pet,68.77
Kleenex,Healthcare,106.43
Pedigree,Pet,2.24
Loreal,Beauty,0.07
John West,Groceries,48.07
Bakers,Pet,79.39
Colmans,Groceries,13.81
Hartleys,Groceries,134.29
Simple,Beauty,0.08
Cathedral City,Groceries,28.31
Lurpak,Dairy,65.07
John West,Groceries,61.58
Kelloggs,Groceries,25.85
Rowse,Groceries,22.96
Remington,Beauty,4.93
Butchers,Pet,87.86
Vanish,Cleaning,34.30
Surf,Cleaning,21.37
Warburtons,Bakery,20.84
Muller,Dairy,33.98
Go Cat,Pet,58.01
Flora,Dairy,34.32
High Farm,Fruit and Vegetables,0.29
Garnier,Beauty,13.27
Weston Veg,Fruit and Vegetables,96.59
Butchers,Pet,28.31
Richmond,Fresh Meat,16.80
Warburtons,Bakery,72.21
Heinz,Groceries,12.73
Danish,Fresh Meat,32.08
Bakers,Pet,29.65
Fairy,Cleaning,72.67
Muddy Boots,Fresh Meat,119.55
Hartleys,Groceries,46.58
Gressingham,Fresh Meat,71.66
Hovis,Bakery,12.46
Go Cat,Pet,43.98
Roberts,Bakery,116.74
Andrew,Groceries,15.49
Dave's Dairy,Dairy,17.48
Gilette,Beauty,40.64
Colmans,Groceries,6.92
Hartleys,Groceries,117.23
Weston Veg,Fruit and Vegetables,51.13
Blue Diamond,Dairy,27.55
Blue Diamond,Dairy,1.15
Danish,Fresh Meat,4.75
Danish,Fresh Meat,0.40
Lurpak,Dairy,54.72
Kleenex,Healthcare,1.55
Gu,Groceries,26.72
Kleenex,Healthcare,5.63
Heinz,Groceries,34.82
Lurpak,Dairy,19.94
Dave's Dairy,Dairy,30.61
Kleenex,Healthcare,44.68
Simple,Beauty,52.66
Tropicana,Groceries,60.32
Remington,Beauty,3.59
Florette,Fruit and Vegetables,52.07
John West,Groceries,29.97
Dave's Dairy,Dairy,88.89
Blue Diamond,Dairy,20.26
Pedigree,Pet,31.82
Pedigree,Pet,6.31
Bakers,Pet,24.06
John West,Groceries,2.02
Cathedral City,Groceries,16.51
Hartleys,Groceries,25.06
Kelloggs,Groceries,11.94
Muller,Dairy,17.52
Cravendale,Dairy,7.62
New Farm,Fruit and Vegetables,74.69
Butchers,Pet,28.46
Delifrance,Bakery,0.38
Warburtons,Bakery,29.60
Colmans,Groceries,65.91
Hartleys,Groceries,1.22
Steve's Leaves,Fruit and Vegetables,69.02
Bold,Cleaning,90.46
Walkers,Groceries,11.62
Richmond,Fresh Meat,2.65
Heinz,Groceries,0.13
Denhay,Fresh Meat,15.40
Simple,Beauty,61.34
Pedigree,Pet,3.20
High Farm,Fruit and Vegetables,0.48
Danish,Fresh Meat,75.70
Go Cat,Pet,1.86
Heinz,Groceries,4.13
Weston Veg,Fruit and Vegetables,1.78
Sheba,Pet,16.39
Walkers,Groceries,7.85
Lurpak,Dairy,5.00
Steve's Leaves,Fruit and Vegetables,6.60
John West,Groceries,23.46
Hartleys,Groceries,57.95
Garnier,Beauty,10.24
Steve's Leaves,Fruit and Vegetables,22.88
Surf,Cleaning,0.47
Sheba,Pet,0.11
Flora,Dairy,44.50
Roberts,Bakery,0.83
Andrew,Groceries,84.36
Steve's Leaves,Fruit and Vegetables,29.99
Bakers,Pet,24.93
Kleenex,Healthcare,17.93
Gressingham,Fresh Meat,11.38
Warburtons,Bakery,40.52
Vanish,Cleaning,20.03
Gu,Groceries,8.14
Colmans,Groceries,20.81
Tropicana,Groceries,30.33
Steve's Leaves,Fruit and Vegetables,12.51
Colmans,Groceries,6.72
Rowse,Groceries,31.40
Colgate,Healthcare,109.51
Colgate,Healthcare,10.69
Finish,Cleaning,78.44
Sheba,Pet,4.33
Activia,Dairy,1.45
Vanish,Cleaning,11.78
Activia,Dairy,36.75
Simple,Beauty,4.88
Pedigree,Pet,113.42
Knorr,Groceries,7.28
Cathedral City,Groceries,82.80
Roberts,Bakery,22.54
Steve's Leaves,Fruit and Vegetables,17.82
Roberts,Bakery,10.57
Bold,Cleaning,4.81
Surf,Cleaning,77.90
Roberts,Bakery,34.56
Gressingham,Fresh Meat,11.04
Activia,Dairy,0.40
Felix,Pet,15.10
Denhay,Fresh Meat,37.64
Rowse,Groceries,66.22
Knorr,Groceries,31.08
Surf,Cleaning,101.64
Florette,Fruit and Vegetables,44.51
Dave's Dairy,Dairy,46.38
