Hovis,Bakery,72.54
Flora,Dairy,20.72
Surf,Cleaning,57.95
Gu,Groceries,16.77
Gu,Groceries,12.68
Gu,Groceries,18.84
Simple,Beauty,21.34
Loreal,Beauty,98.03
Walkers,Groceries,8.53
Remington,Beauty,11.68
Hovis,Bakery,27.55
Finish,Cleaning,32.09
Pedigree,Pet,80.48
Florette,Fruit and Vegetables,39.75
Bakers,Pet,13.50
Surf,Cleaning,34.50
Loreal,Beauty,63.86
Colgate,Healthcare,77.76
New Farm,Fruit and Vegetables,2.76
Activia,Dairy,12.53
Gilette,Beauty,7.15
Finish,Cleaning,20.51
Andrew,Groceries,121.18
Muller,Dairy,85.98
High Farm,Fruit and Vegetables,23.86
Vanish,Cleaning,67.22
Pedigree,Pet,57.11
Butchers,Pet,1.41
Felix,Pet,5.50
Rowse,Groceries,6.37
Sheba,Pet,2.02
Bold,Cleaning,62.57
Gressingham,Fresh Meat,26.31
Gu,Groceries,13.82
Bold,Cleaning,25.98
John West,Groceries,12.38
Bold,Cleaning,56.34
Tropicana,Groceries,91.84
Activia,Dairy,3.56
Richmond,Fresh Meat,16.06
Richmond,Fresh Meat,89.90
Florette,Fruit and Vegetables,75.56
Bold,Cleaning,124.60
Florette,Fruit and Vegetables,14.61
Knorr,Groceries,22.89
Vaseline,Beauty,22.76
Garnier,Beauty,9.64
Hartleys,Groceries,4.91
Richmond,Fresh Meat,6.90
Activia,Dairy,54.72
Bold,Cleaning,16.09
Bold,Cleaning,28.10
Richmond,Fresh Meat,105.44
Hartleys,Groceries,9.55
Walkers,Groceries,62.97
Warburtons,Bakery,79.62
Warburtons,Bakery,87.63
Activia,Dairy,50.49
Muddy Boots,Fresh Meat,20.10
Finish,Cleaning,6.16
Surf,Cleaning,13.20
Fairy,Cleaning,4.12
Rowse,Groceries,95.82
Gressingham,Fresh Meat,6.00
Dave's Dairy,Dairy,11.42
Knorr,Groceries,20.28
Pedigree,Pet,96.77
Gu,Groceries,83.81
Blue Diamond,Dairy,32.23
Hovis,Bakery,26.95
Muller,Dairy,13.18
Blue Diamond,Dairy,6.28
Felix,Pet,76.45
Warburtons,Bakery,6.37
Bakers,Pet,11.05
High Farm,Fruit and Vegetables,6.83
Kelloggs,Groceries,65.24
Andrew,Groceries,110.63
Walkers,Groceries,3.06
Kelloggs,Groceries,42.81
Gilette,Beauty,13.67
Bold,Cleaning,41.29
Warburtons,Bakery,30.58
Richmond,Fresh Meat,55.98
Kleenex,Healthcare,10.69
Felix,Pet,43.43
Remington,Beauty,35.25
Lurpak,Dairy,9.99
Hartleys,Groceries,26.24
Knorr,Groceries,0.58
Simple,Beauty,93.82
Andrew,Groceries,7.24
Butchers,Pet,33.37
Denhay,Fresh Meat,3.09
Flora,Dairy,10.59
Blue Diamond,Dairy,28.12
Felix,Pet,20.91
Muller,Dairy,48.79
Blue Diamond,Dairy,10.36
High Farm,Fruit and Vegetables,13.01
Gressingham,Fresh Meat,52.92
Warburtons,Bakery,75.26
Heinz,Groceries,1.43
Muddy Boots,Fresh Meat,0.63
Lurpak,Dairy,12.10
Finish,Cleaning,49.06
Steve's Leaves,Fruit and Vegetables,44.99
Gu,Groceries,17.54
Vanish,Cleaning,62.23
Bold,Cleaning,3.44
Sheba,Pet,35.55
Rowse,Groceries,27.23
Activia,Dairy,10.56
John West,Groceries,97.16
Sheba,Pet,37.96
Simple,Beauty,63.19
Warburtons,Bakery,25.01
Bold,Cleaning,97.19
