Delifrance,Bakery,98.80
Cathedral City,Groceries,12.15
Gilette,Beauty,2.35
Fairy,Cleaning,143.17
Vaseline,Beauty,5.08
Cathedral City,Groceries,7.15
Bakers,Pet,108.39
Butchers,Pet,15.42
Knorr,Groceries,102.90
Cathedral City,Groceries,95.80
Go Cat,Pet,7.29
Richmond,Fresh Meat,1.29
New Farm,Fruit and Vegetables,1.69
Colgate,Healthcare,130.00
Tropicana,Groceries,2.66
Roberts,Bakery,73.04
Colgate,Healthcare,73.90
Gu,Groceries,23.05
Delifrance,Bakery,20.20
Gilette,Beauty,16.19
Delifrance,Bakery,77.74
Simple,Beauty,26.20
Richmond,Fresh Meat,14.91
Colmans,Groceries,78.09
Andrew,Groceries,89.86
Felix,Pet,92.85
Butchers,Pet,0.46
Walkers,Groceries,0.88
Warburtons,Bakery,19.74
Hartleys,Groceries,117.16
Andrew,Groceries,32.78
Richmond,Fresh Meat,1.19
Flora,Dairy,85.66
Bakers,Pet,38.17
Steve's Leaves,Fruit and Vegetables,5.46
Danish,Fresh Meat,1.10
Andrew,Groceries,13.20
Bakers,Pet,16.87
Garnier,Beauty,3.66
John West,Groceries,37.49
Muddy Boots,Fresh Meat,9.05
Heinz,Groceries,34.45
Roberts,Bakery,37.99
Danish,Fresh Meat,63.35
Roberts,Bakery,3.45
Weston Veg,Fruit and Vegetables,76.09
Gilette,Beauty,16.09
Surf,Cleaning,26.53
Kleenex,Healthcare,25.27
Lurpak,Dairy,29.43
Heinz,Groceries,111.29
High Farm,Fruit and Vegetables,14.70
Bold,Cleaning,4.67
Pedigree,Pet,49.90
Loreal,Beauty,47.02
Hartleys,Groceries,9.47
Gressingham,Fresh Meat,37.94
Delifrance,Bakery,61.82
Sheba,Pet,54.79
Steve's Leaves,Fruit and Vegetables,20.92
Vaseline,Beauty,46.43
Knorr,Groceries,103.43
Go Cat,Pet,23.10
John West,Groceries,123.80
Danish,Fresh Meat,16.92
Richmond,Fresh Meat,29.67
Garnier,Beauty,6.93
Simple,Beauty,24.65
Butchers,Pet,22.66
Loreal,Beauty,34.23
Simple,Beauty,2.62
Bakers,Pet,22.65
Felix,Pet,2.98
Sheba,Pet,87.75
Muddy Boots,Fresh Meat,59.77
Kleenex,Healthcare,7.99
Gressingham,Fresh Meat,19.57
Simple,Beauty,72.22
Colgate,Healthcare,104.99
Weston Veg,Fruit and Vegetables,58.56
Rowse,Groceries,31.85
Hartleys,Groceries,0.42
Danish,Fresh Meat,7.23
Andrew,Groceries,1.19
Colgate,Healthcare,18.81
New Farm,Fruit and Vegetables,4.36
Bold,Cleaning,48.58
Lurpak,Dairy,15.45
High Farm,Fruit and Vegetables,39.46
Hovis,Bakery,87.78
Flora,Dairy,42.76
Muller,Dairy,13.08
Knorr,Groceries,3.83
Activia,Dairy,1.05
Garnier,Beauty,96.70
Danish,Fresh Meat,68.89
Richmond,Fresh Meat,73.14
Blue Diamond,Dairy,8.07
Delifrance,Bakery,41.11
Danish,Fresh Meat,21.90
Lurpak,Dairy,52.33
Kleenex,Healthcare,4.96
Rowse,Groceries,65.27
Finish,Cleaning,19.40
Heinz,Groceries,91.79
Butchers,Pet,56.81
Surf,Cleaning,0.44
Bakers,Pet,39.62
Flora,Dairy,55.27
Surf,Cleaning,34.29
Delifrance,Bakery,46.59
Dave's Dairy,Dairy,2.90
Vanish,Cleaning,51.26
New Farm,Fruit and Vegetables,21.83
John West,Groceries,36.90
Cravendale,Dairy,17.86
Warburtons,Bakery,4.91
Pedigree,Pet,48.77
Gu,Groceries,52.48
Hartleys,Groceries,8.38
Gilette,Beauty,10.28
John West,Groceries,56.30
Delifrance,Bakery,38.16
Heinz,Groceries,9.41
Richmond,Fresh Meat,3.69
Vanish,Cleaning,33.55
Simple,Beauty,95.91
Andrew,Groceries,23.02
Colgate,Healthcare,39.22
