Kelloggs,Groceries,102.52
Delifrance,Bakery,23.86
Loreal,Beauty,104.71
Rowse,Groceries,37.26
Fairy,Cleaning,128.52
Bakers,Pet,29.43
Kleenex,Healthcare,10.62
Kleenex,Healthcare,114.50
Pedigree,Pet,113.48
Walkers,Groceries,65.26
Muller,Dairy,109.80
Rowse,Groceries,56.51
Gressingham,Fresh Meat,102.98
Danish,Fresh Meat,36.96
Heinz,Groceries,114.03
Roberts,Bakery,2.98
Go Cat,Pet,108.27
Pedigree,Pet,8.12
Muddy Boots,Fresh Meat,93.35
Vaseline,Beauty,19.83
Steve's Leaves,Fruit and Vegetables,0.80
Loreal,Beauty,74.52
Butchers,Pet,49.43
Hovis,Bakery,74.68
Vanish,Cleaning,7.81
Hartleys,Groceries,2.99
Denhay,Fresh Meat,65.71
Muddy Boots,Fresh Meat,4.41
Surf,Cleaning,93.30
Weston Veg,Fruit and Vegetables,88.63
Pedigree,Pet,6.17
Kleenex,Healthcare,18.97
New Farm,Fruit and Vegetables,99.91
Weston Veg,Fruit and Vegetables,8.84
Rowse,Groceries,4.12
Knorr,Groceries,24.21
Bold,Cleaning,10.03
Sheba,Pet,4.17
Hartleys,Groceries,85.19
