Roberts,Bakery,6.99
Roberts,Bakery,91.93
High Farm,Fruit and Vegetables,12.12
Flora,Dairy,39.44
Tropicana,Groceries,39.96
Vanish,Cleaning,77.53
Walkers,Groceries,35.09
Muddy Boots,Fresh Meat,12.10
Knorr,Groceries,101.30
Surf,Cleaning,2.11
Vanish,Cleaning,112.18
Knorr,Groceries,77.26
Richmond,Fresh Meat,53.87
Rowse,Groceries,25.00
Kleenex,Healthcare,27.33
Dave's Dairy,Dairy,23.06
Rowse,Groceries,68.35
Danish,Fresh Meat,14.11
Steve's Leaves,Fruit and Vegetables,31.64
Roberts,Bakery,139.92
Vaseline,Beauty,21.06
Kelloggs,Groceries,118.13
Kleenex,Healthcare,1.66
Steve's Leaves,Fruit and Vegetables,46.62
Cravendale,Dairy,63.31
Andrew,Groceries,37.44
Vaseline,Beauty,67.46
Pedigree,Pet,83.88
Flora,Dairy,57.11
Fairy,Cleaning,34.29
Tropicana,Groceries,38.10
Garnier,Beauty,60.54
Warburtons,Bakery,3.93
Roberts,Bakery,4.10
Kelloggs,Groceries,0.06
Hovis,Bakery,30.90
Finish,Cleaning,24.45
Colgate,Healthcare,15.26
Colgate,Healthcare,27.42
John West,Groceries,27.56
Remington,Beauty,25.54
Dave's Dairy,Dairy,73.52
Walkers,Groceries,81.25
Hovis,Bakery,6.07
Andrew,Groceries,43.35
Rowse,Groceries,85.83
Florette,Fruit and Vegetables,5.65
Sheba,Pet,65.78
Finish,Cleaning,54.26
Vaseline,Beauty,53.50
Lurpak,Dairy,47.14
Felix,Pet,31.43
Denhay,Fresh Meat,37.09
Delifrance,Bakery,9.33
Richmond,Fresh Meat,45.28
Rowse,Groceries,57.79
Garnier,Beauty,46.43
Vaseline,Beauty,100.80
Richmond,Fresh Meat,2.19
Blue Diamond,Dairy,11.50
John West,Groceries,15.77
Gu,Groceries,40.30
Muller,Dairy,69.09
Simple,Beauty,15.57
New Farm,Fruit and Vegetables,1.64
Hartleys,Groceries,95.75
Fairy,Cleaning,21.82
Sheba,Pet,40.95
Felix,Pet,76.21
Bakers,Pet,70.27
Warburtons,Bakery,12.90
Muddy Boots,Fresh Meat,68.07
Butchers,Pet,58.66
Andrew,Groceries,27.74
Hartleys,Groceries,110.57
Andrew,Groceries,37.60
Hartleys,Groceries,14.16
Weston Veg,Fruit and Vegetables,8.34
Gu,Groceries,16.61
Finish,Cleaning,59.95
Danish,Fresh Meat,81.26
Flora,Dairy,63.01
Bakers,Pet,5.57
Delifrance,Bakery,67.24
Go Cat,Pet,7.24
Denhay,Fresh Meat,3.81
Andrew,Groceries,11.11
Roberts,Bakery,13.48
Heinz,Groceries,121.08
Walkers,Groceries,57.69
Go Cat,Pet,39.42
Walkers,Groceries,2.06
Steve's Leaves,Fruit and Vegetables,45.92
Gu,Groceries,12.26
Flora,Dairy,32.54
Muddy Boots,Fresh Meat,17.15
Roberts,Bakery,34.59
Heinz,Groceries,2.42
Surf,Cleaning,77.05
Butchers,Pet,7.19
Gu,Groceries,97.69
Loreal,Beauty,20.36
Steve's Leaves,Fruit and Vegetables,54.33
Gilette,Beauty,46.21
Roberts,Bakery,120.45
Heinz,Groceries,66.79
Andrew,Groceries,3.75
Bakers,Pet,4.46
Colmans,Groceries,19.52
Pedigree,Pet,75.50
Roberts,Bakery,6.04
Blue Diamond,Dairy,0.09
Simple,Beauty,2.48
Pedigree,Pet,42.34
Dave's Dairy,Dairy,4.39
Cravendale,Dairy,18.90
Loreal,Beauty,57.45
Loreal,Beauty,13.10
Danish,Fresh Meat,74.11
Muddy Boots,Fresh Meat,1.02
Andrew,Groceries,11.64
Hartleys,Groceries,65.92
Bakers,Pet,75.25
Richmond,Fresh Meat,111.81
Tropicana,Groceries,74.56
High Farm,Fruit and Vegetables,13.11
Muddy Boots,Fresh Meat,96.44
Garnier,Beauty,6.40
Tropicana,Groceries,45.51
Felix,Pet,44.48
Simple,Beauty,1.15
Muddy Boots,Fresh Meat,27.05
Bakers,Pet,80.45
Vanish,Cleaning,33.38
Colgate,Healthcare,38.24
Richmond,Fresh Meat,21.95
Andrew,Groceries,41.95
Simple,Beauty,0.73
Fairy,Cleaning,20.27
Garnier,Beauty,67.31
Colmans,Groceries,100.80
Steve's Leaves,Fruit and Vegetables,69.71
Butchers,Pet,7.01
Loreal,Beauty,13.10
Cathedral City,Groceries,51.62
Blue Diamond,Dairy,12.34
Gu,Groceries,23.40
Vanish,Cleaning,16.42
Sheba,Pet,32.80
Dave's Dairy,Dairy,67.05
Kelloggs,Groceries,47.71
Pedigree,Pet,28.08
John West,Groceries,58.21
Garnier,Beauty,0.06
Surf,Cleaning,0.44
Flora,Dairy,8.52
Surf,Cleaning,63.65
Roberts,Bakery,32.38
Garnier,Beauty,58.82
Fairy,Cleaning,80.89
Andrew,Groceries,18.34
Colmans,Groceries,16.97
Activia,Dairy,9.39
Muddy Boots,Fresh Meat,6.01
Gu,Groceries,9.15
Activia,Dairy,48.51
Hovis,Bakery,72.65
Rowse,Groceries,11.42
New Farm,Fruit and Vegetables,30.69
Heinz,Groceries,50.36
Weston Veg,Fruit and Vegetables,11.49
Muddy Boots,Fresh Meat,78.05
Colmans,Groceries,36.51
Colmans,Groceries,68.84
Weston Veg,Fruit and Vegetables,53.80
Flora,Dairy,16.31
Roberts,Bakery,29.88
Colgate,Healthcare,6.94
Butchers,Pet,7.96
Vaseline,Beauty,33.83
Finish,Cleaning,58.79
Pedigree,Pet,6.63
New Farm,Fruit and Vegetables,64.64
Roberts,Bakery,50.93
Weston Veg,Fruit and Vegetables,137.73
Gressingham,Fresh Meat,17.70
Kelloggs,Groceries,0.83
Gressingham,Fresh Meat,60.57
Cravendale,Dairy,25.50
Dave's Dairy,Dairy,9.64
Butchers,Pet,16.01
Muller,Dairy,93.44
Colmans,Groceries,6.69
Bold,Cleaning,44.53
Colmans,Groceries,114.95
Gressingham,Fresh Meat,35.98
Hovis,Bakery,61.45
Florette,Fruit and Vegetables,104.88
Simple,Beauty,60.83
Garnier,Beauty,7.25
Roberts,Bakery,46.10
Cathedral City,Groceries,11.75
High Farm,Fruit and Vegetables,20.60
Walkers,Groceries,78.75
Andrew,Groceries,11.76
Pedigree,Pet,97.09
Lurpak,Dairy,33.30
Surf,Cleaning,22.44
Roberts,Bakery,16.18
Surf,Cleaning,26.31
Richmond,Fresh Meat,18.23
Blue Diamond,Dairy,8.87
Richmond,Fresh Meat,18.25
Florette,Fruit and Vegetables,15.52
Gressingham,Fresh Meat,12.27
Danish,Fresh Meat,5.17
Muller,Dairy,35.44
Kelloggs,Groceries,24.52
Denhay,Fresh Meat,28.33
Gressingham,Fresh Meat,22.42
Lurpak,Dairy,14.60
Sheba,Pet,20.10
Simple,Beauty,40.42
Richmond,Fresh Meat,80.06
Hovis,Bakery,18.48
Knorr,Groceries,24.23
New Farm,Fruit and Vegetables,3.24
Knorr,Groceries,20.71
Muller,Dairy,108.45
Sheba,Pet,65.84
Denhay,Fresh Meat,45.38
New Farm,Fruit and Vegetables,117.93
Garnier,Beauty,26.96
Weston Veg,Fruit and Vegetables,55.22
Bakers,Pet,60.76
Garnier,Beauty,17.64
Pedigree,Pet,25.16
Danish,Fresh Meat,52.27
Tropicana,Groceries,71.62
Denhay,Fresh Meat,13.24
Florette,Fruit and Vegetables,38.85
Go Cat,Pet,13.07
Hovis,Bakery,38.21
Sheba,Pet,8.95
Vanish,Cleaning,3.29
John West,Groceries,0.90
Dave's Dairy,Dairy,84.45
Felix,Pet,1.44
Flora,Dairy,0.75
Sheba,Pet,15.05
Denhay,Fresh Meat,0.39
High Farm,Fruit and Vegetables,54.03
Florette,Fruit and Vegetables,130.14
New Farm,Fruit and Vegetables,11.80
Go Cat,Pet,58.88
Garnier,Beauty,38.76
Muddy Boots,Fresh Meat,3.27
Gilette,Beauty,20.60
Muller,Dairy,20.99
Go Cat,Pet,65.77
Vaseline,Beauty,28.79
Denhay,Fresh Meat,26.13
Warburtons,Bakery,6.24
Walkers,Groceries,70.12
Walkers,Groceries,36.06
Muller,Dairy,1.16
Dave's Dairy,Dairy,31.20
Kleenex,Healthcare,104.09
Remington,Beauty,113.41
Surf,Cleaning,5.90
Colmans,Groceries,55.96
Vaseline,Beauty,27.53
Surf,Cleaning,126.93
Roberts,Bakery,28.99
New Farm,Fruit and Vegetables,67.38
John West,Groceries,3.42
John West,Groceries,100.06
Vaseline,Beauty,3.98
Roberts,Bakery,31.59
Go Cat,Pet,88.89
New Farm,Fruit and Vegetables,48.90
Warburtons,Bakery,27.92
Vaseline,Beauty,15.54
Fairy,Cleaning,4.14
Hovis,Bakery,31.94
Andrew,Groceries,1.33
Colgate,Healthcare,12.98
Activia,Dairy,99.96
Weston Veg,Fruit and Vegetables,25.03
Remington,Beauty,100.10
Delifrance,Bakery,28.39
Garnier,Beauty,21.12
Blue Diamond,Dairy,28.71
Flora,Dairy,63.01
Simple,Beauty,11.74
Finish,Cleaning,85.92
Dave's Dairy,Dairy,58.50
Knorr,Groceries,82.03
Felix,Pet,63.22
Butchers,Pet,70.58
Steve's Leaves,Fruit and Vegetables,37.98
Denhay,Fresh Meat,28.51
Danish,Fresh Meat,17.81
High Farm,Fruit and Vegetables,88.07
Simple,Beauty,24.39
Weston Veg,Fruit and Vegetables,78.46
Felix,Pet,63.32
Sheba,Pet,89.68
Gu,Groceries,10.05
Andrew,Groceries,4.73
Vanish,Cleaning,50.82
New Farm,Fruit and Vegetables,97.65
High Farm,Fruit and Vegetables,21.34
Weston Veg,Fruit and Vegetables,52.71
Simple,Beauty,6.95
Steve's Leaves,Fruit and Vegetables,11.69
Dave's Dairy,Dairy,4.24
Activia,Dairy,140.61
Gressingham,Fresh Meat,2.93
Kleenex,Healthcare,52.47
High Farm,Fruit and Vegetables,4.02
Weston Veg,Fruit and Vegetables,99.83
Bold,Cleaning,13.21
Loreal,Beauty,0.89
Hovis,Bakery,17.77
Danish,Fresh Meat,37.49
Activia,Dairy,83.63
Colmans,Groceries,76.38
Kelloggs,Groceries,102.49
Andrew,Groceries,46.01
Sheba,Pet,93.84
Garnier,Beauty,0.47
Finish,Cleaning,54.23
High Farm,Fruit and Vegetables,5.48
Hartleys,Groceries,24.94
Hartleys,Groceries,39.30
Blue Diamond,Dairy,0.65
Dave's Dairy,Dairy,72.35
Vaseline,Beauty,7.17
High Farm,Fruit and Vegetables,3.46
Sheba,Pet,5.00
Tropicana,Groceries,6.80
Hartleys,Groceries,15.21
Walkers,Groceries,54.33
Richmond,Fresh Meat,43.01
High Farm,Fruit and Vegetables,33.60
Roberts,Bakery,14.86
Andrew,Groceries,15.22
Gilette,Beauty,6.80
Vaseline,Beauty,3.24
High Farm,Fruit and Vegetables,13.16
High Farm,Fruit and Vegetables,3.40
Felix,Pet,80.66
High Farm,Fruit and Vegetables,0.24
Delifrance,Bakery,67.26
Tropicana,Groceries,33.33
Vaseline,Beauty,43.32
New Farm,Fruit and Vegetables,15.62
Sheba,Pet,26.06
Remington,Beauty,4.86
Sheba,Pet,21.03
Bold,Cleaning,28.92
Flora,Dairy,73.67
Dave's Dairy,Dairy,2.52
Gu,Groceries,59.04
Danish,Fresh Meat,6.00
Weston Veg,Fruit and Vegetables,54.92
Muddy Boots,Fresh Meat,58.73
Vanish,Cleaning,3.86
Pedigree,Pet,2.39
Dave's Dairy,Dairy,33.87
Blue Diamond,Dairy,21.51
Tropicana,Groceries,67.34
Finish,Cleaning,27.77
Weston Veg,Fruit and Vegetables,6.02
Gu,Groceries,36.21
Flora,Dairy,12.62
Colmans,Groceries,40.51
Bakers,Pet,100.49
Bakers,Pet,120.21
Hovis,Bakery,5.01
Richmond,Fresh Meat,1.17
Steve's Leaves,Fruit and Vegetables,44.38
Kelloggs,Groceries,98.03
Loreal,Beauty,11.20
Colgate,Healthcare,57.54
Colmans,Groceries,0.13
Activia,Dairy,34.31
