Felix,Pet,34.33
Loreal,Beauty,4.65
Gressingham,Fresh Meat,0.02
Florette,Fruit and Vegetables,49.60
Steve's Leaves,Fruit and Vegetables,0.77
Danish,Fresh Meat,2.82
Warburtons,Bakery,3.89
Muddy Boots,Fresh Meat,57.96
Andrew,Groceries,2.39
High Farm,Fruit and Vegetables,15.94
Richmond,Fresh Meat,31.58
Heinz,Groceries,13.37
Gu,Groceries,6.43
Sheba,Pet,13.59
Roberts,Bakery,3.69
Colmans,Groceries,31.12
Kleenex,Healthcare,44.72
Andrew,Groceries,0.81
Weston Veg,Fruit and Vegetables,79.23
Colgate,Healthcare,124.69
Kleenex,Healthcare,96.57
Simple,Beauty,18.60
Delifrance,Bakery,64.31
Richmond,Fresh Meat,70.55
Danish,Fresh Meat,15.20
Go Cat,Pet,75.89
Felix,Pet,10.02
Bakers,Pet,97.89
Kelloggs,Groceries,29.44
John West,Groceries,36.59
Lurpak,Dairy,12.88
Roberts,Bakery,61.02
Roberts,Bakery,4.08
Fairy,Cleaning,0.69
Steve's Leaves,Fruit and Vegetables,76.63
Activia,Dairy,51.35
Cravendale,Dairy,18.97
Butchers,Pet,37.38
Andrew,Groceries,80.85
Simple,Beauty,0.78
Pedigree,Pet,66.97
Weston Veg,Fruit and Vegetables,5.65
Rowse,Groceries,90.06
Flora,Dairy,52.21
Weston Veg,Fruit and Vegetables,50.64
Vanish,Cleaning,9.90
Bakers,Pet,55.29
Blue Diamond,Dairy,13.87
Kelloggs,Groceries,122.22
Florette,Fruit and Vegetables,93.08
Simple,Beauty,0.65
Kelloggs,Groceries,78.34
Gressingham,Fresh Meat,14.41
Hartleys,Groceries,16.43
Pedigree,Pet,46.07
Steve's Leaves,Fruit and Vegetables,66.70
Felix,Pet,66.33
Kleenex,Healthcare,35.93
Hovis,Bakery,4.46
Butchers,Pet,9.28
Remington,Beauty,6.79
Simple,Beauty,11.66
John West,Groceries,23.80
Kelloggs,Groceries,58.68
Gilette,Beauty,4.03
Kelloggs,Groceries,87.24
Tropicana,Groceries,33.30
Gilette,Beauty,96.74
Colmans,Groceries,75.25
Andrew,Groceries,88.81
Warburtons,Bakery,0.99
Walkers,Groceries,4.52
Garnier,Beauty,13.60
Vanish,Cleaning,1.55
Colmans,Groceries,53.48
Surf,Cleaning,19.16
New Farm,Fruit and Vegetables,1.43
Muddy Boots,Fresh Meat,75.23
Felix,Pet,17.06
Muddy Boots,Fresh Meat,60.03
Pedigree,Pet,7.56
Heinz,Groceries,24.85
Danish,Fresh Meat,93.21
Simple,Beauty,6.75
Fairy,Cleaning,43.07
Colgate,Healthcare,0.70
New Farm,Fruit and Vegetables,24.18
Kleenex,Healthcare,1.08
Surf,Cleaning,19.15
Flora,Dairy,1.81
Lurpak,Dairy,7.36
Muller,Dairy,98.60
Danish,Fresh Meat,26.97
Flora,Dairy,59.94
Finish,Cleaning,32.32
Pedigree,Pet,11.34
Colgate,Healthcare,64.63
Flora,Dairy,12.31
Roberts,Bakery,7.37
Bold,Cleaning,51.72
Dave's Dairy,Dairy,50.75
Hartleys,Groceries,4.77
Florette,Fruit and Vegetables,96.69
Steve's Leaves,Fruit and Vegetables,18.26
Roberts,Bakery,1.21
John West,Groceries,107.64
Sheba,Pet,89.49
High Farm,Fruit and Vegetables,13.00
Andrew,Groceries,32.34
Florette,Fruit and Vegetables,29.54
Lurpak,Dairy,47.83
Delifrance,Bakery,5.33
Delifrance,Bakery,99.89
Richmond,Fresh Meat,18.95
Remington,Beauty,36.61
Simple,Beauty,6.16
Delifrance,Bakery,39.54
Weston Veg,Fruit and Vegetables,67.55
Muddy Boots,Fresh Meat,19.85
Garnier,Beauty,1.39
Finish,Cleaning,0.45
Andrew,Groceries,108.99
Blue Diamond,Dairy,11.76
Cathedral City,Groceries,6.75
Vaseline,Beauty,86.72
Gressingham,Fresh Meat,2.81
Simple,Beauty,11.75
Cathedral City,Groceries,65.25
Heinz,Groceries,44.85
Garnier,Beauty,6.85
Rowse,Groceries,3.73
Activia,Dairy,9.10
New Farm,Fruit and Vegetables,96.68
Florette,Fruit and Vegetables,60.03
Cathedral City,Groceries,20.60
Remington,Beauty,35.69
Kelloggs,Groceries,35.43
Felix,Pet,5.11
Blue Diamond,Dairy,32.85
Vanish,Cleaning,28.65
Heinz,Groceries,7.00
Delifrance,Bakery,31.26
Finish,Cleaning,21.63
Andrew,Groceries,13.19
Felix,Pet,68.18
Andrew,Groceries,0.68
Dave's Dairy,Dairy,105.31
Simple,Beauty,37.63
Gressingham,Fresh Meat,22.09
Finish,Cleaning,6.52
Muller,Dairy,69.32
Warburtons,Bakery,62.64
Butchers,Pet,0.76
Dave's Dairy,Dairy,18.40
Vaseline,Beauty,16.79
Simple,Beauty,41.99
Roberts,Bakery,20.16
Richmond,Fresh Meat,85.46
Vanish,Cleaning,104.98
Pedigree,Pet,99.08
Colmans,Groceries,26.81
Activia,Dairy,86.43
Florette,Fruit and Vegetables,1.95
Delifrance,Bakery,87.83
Heinz,Groceries,135.84
Felix,Pet,3.83
Kelloggs,Groceries,105.12
Danish,Fresh Meat,32.75
Andrew,Groceries,4.01
Felix,Pet,74.40
Danish,Fresh Meat,0.32
Felix,Pet,46.18
Gilette,Beauty,0.98
Flora,Dairy,29.40
Knorr,Groceries,19.77
Fairy,Cleaning,111.84
Activia,Dairy,67.22
Hartleys,Groceries,5.13
Danish,Fresh Meat,38.80
Andrew,Groceries,45.66
Pedigree,Pet,104.54
Remington,Beauty,10.07
Denhay,Fresh Meat,14.74
Tropicana,Groceries,121.98
Walkers,Groceries,43.37
Andrew,Groceries,10.36
Delifrance,Bakery,132.03
Colgate,Healthcare,0.60
Heinz,Groceries,15.09
Vaseline,Beauty,1.89
Tropicana,Groceries,74.59
Tropicana,Groceries,67.94
New Farm,Fruit and Vegetables,9.58
Simple,Beauty,54.20
Hovis,Bakery,78.20
Lurpak,Dairy,69.45
Muller,Dairy,54.42
Steve's Leaves,Fruit and Vegetables,20.90
Vaseline,Beauty,58.31
Danish,Fresh Meat,37.15
Walkers,Groceries,32.07
Steve's Leaves,Fruit and Vegetables,49.80
Heinz,Groceries,0.35
Finish,Cleaning,1.35
Delifrance,Bakery,60.35
Warburtons,Bakery,60.09
Knorr,Groceries,28.57
John West,Groceries,19.57
Loreal,Beauty,14.07
Finish,Cleaning,18.47
Colgate,Healthcare,49.84
Colgate,Healthcare,3.39
Vanish,Cleaning,63.13
Kleenex,Healthcare,59.59
Florette,Fruit and Vegetables,12.18
Heinz,Groceries,40.48
Muddy Boots,Fresh Meat,76.04
Roberts,Bakery,0.65
Warburtons,Bakery,55.61
Pedigree,Pet,23.31
Kelloggs,Groceries,64.62
Remington,Beauty,27.18
Garnier,Beauty,108.29
Muddy Boots,Fresh Meat,34.09
Lurpak,Dairy,67.14
Kelloggs,Groceries,19.80
Denhay,Fresh Meat,36.39
Muller,Dairy,31.45
Loreal,Beauty,120.34
Dave's Dairy,Dairy,72.88
Felix,Pet,34.39
Colgate,Healthcare,10.68
Dave's Dairy,Dairy,33.52
Gilette,Beauty,1.92
Rowse,Groceries,13.99
Remington,Beauty,60.76
Kleenex,Healthcare,4.52
Surf,Cleaning,7.41
Surf,Cleaning,59.16
Finish,Cleaning,0.54
Dave's Dairy,Dairy,44.74
High Farm,Fruit and Vegetables,10.15
Garnier,Beauty,43.07
Remington,Beauty,50.66
Remington,Beauty,35.26
Roberts,Bakery,6.18
Knorr,Groceries,67.69
Garnier,Beauty,30.40
Muddy Boots,Fresh Meat,42.29
Knorr,Groceries,80.71
Flora,Dairy,5.39
Andrew,Groceries,30.27
Butchers,Pet,39.25
Walkers,Groceries,41.05
Flora,Dairy,11.85
Butchers,Pet,28.71
Go Cat,Pet,18.00
Colmans,Groceries,1.37
Muddy Boots,Fresh Meat,12.52
Denhay,Fresh Meat,47.93
Delifrance,Bakery,107.97
Cravendale,Dairy,49.59
Kleenex,Healthcare,91.83
John West,Groceries,48.31
Hartleys,Groceries,13.65
Surf,Cleaning,8.84
High Farm,Fruit and Vegetables,1.12
Cathedral City,Groceries,20.49
Bold,Cleaning,8.03
Roberts,Bakery,45.70
Surf,Cleaning,114.10
Simple,Beauty,5.49
Gilette,Beauty,17.22
Roberts,Bakery,19.39
Simple,Beauty,34.56
Florette,Fruit and Vegetables,12.72
High Farm,Fruit and Vegetables,57.99
Delifrance,Bakery,29.65
Hartleys,Groceries,49.52
Rowse,Groceries,21.79
Fairy,Cleaning,13.55
Delifrance,Bakery,0.72
Muddy Boots,Fresh Meat,5.08
Kelloggs,Groceries,83.44
Danish,Fresh Meat,11.23
Activia,Dairy,25.24
New Farm,Fruit and Vegetables,61.55
Blue Diamond,Dairy,10.70
Dave's Dairy,Dairy,22.60
Finish,Cleaning,5.91
Warburtons,Bakery,27.42
Knorr,Groceries,21.37
Richmond,Fresh Meat,4.60
Weston Veg,Fruit and Vegetables,10.01
Cathedral City,Groceries,24.88
Vaseline,Beauty,8.88
Cravendale,Dairy,12.89
Kelloggs,Groceries,9.11
Kleenex,Healthcare,36.45
Flora,Dairy,27.99
Roberts,Bakery,1.19
