Simple,Beauty,6.77
Butchers,Pet,6.86
Rowse,Groceries,23.22
Rowse,Groceries,15.79
Danish,Fresh Meat,17.44
Hartleys,Groceries,16.06
Gilette,Beauty,13.22
Vanish,Cleaning,11.71
Weston Veg,Fruit and Vegetables,15.91
Remington,Beauty,38.38
Warburtons,Bakery,8.93
Kleenex,Healthcare,27.66
Muller,Dairy,28.13
Butchers,Pet,113.83
Kelloggs,Groceries,47.68
Pedigree,Pet,23.02
Hartleys,Groceries,77.21
Andrew,Groceries,6.11
Hovis,Bakery,32.27
Sheba,Pet,51.96
Kelloggs,Groceries,2.49
Lurpak,Dairy,45.83
Colgate,Healthcare,39.88
Gressingham,Fresh Meat,124.67
Muddy Boots,Fresh Meat,10.64
High Farm,Fruit and Vegetables,53.56
Kleenex,Healthcare,17.10
New Farm,Fruit and Vegetables,50.34
Garnier,Beauty,75.48
Walkers,Groceries,4.96
Richmond,Fresh Meat,29.77
Finish,Cleaning,63.04
Pedigree,Pet,0.82
Garnier,Beauty,64.71
Remington,Beauty,85.47
Muller,Dairy,67.43
New Farm,Fruit and Vegetables,37.09
High Farm,Fruit and Vegetables,54.93
Surf,Cleaning,75.54
Finish,Cleaning,70.58
Cathedral City,Groceries,1.50
Gu,Groceries,4.35
Rowse,Groceries,25.73
Denhay,Fresh Meat,80.82
Gilette,Beauty,64.63
Fairy,Cleaning,0.50
John West,Groceries,13.76
Blue Diamond,Dairy,38.70
Felix,Pet,33.62
High Farm,Fruit and Vegetables,136.98
Muddy Boots,Fresh Meat,25.21
Weston Veg,Fruit and Vegetables,78.90
Fairy,Cleaning,55.07
Bakers,Pet,1.14
Bold,Cleaning,20.48
Remington,Beauty,54.45
Richmond,Fresh Meat,7.68
Steve's Leaves,Fruit and Vegetables,61.22
Flora,Dairy,15.63
Richmond,Fresh Meat,53.79
Lurpak,Dairy,16.81
Bold,Cleaning,1.28
Colmans,Groceries,45.34
Andrew,Groceries,26.99
Cravendale,Dairy,26.45
Warburtons,Bakery,11.39
Heinz,Groceries,14.52
Gu,Groceries,62.12
Knorr,Groceries,13.50
Knorr,Groceries,2.41
Knorr,Groceries,28.28
Pedigree,Pet,7.15
