Vaseline,Beauty,30.40
Kleenex,Healthcare,67.54
Loreal,Beauty,34.04
Weston Veg,Fruit and Vegetables,6.44
Bold,Cleaning,6.42
Steve's Leaves,Fruit and Vegetables,124.20
Finish,Cleaning,5.53
Fairy,Cleaning,0.49
Vanish,Cleaning,3.47
Richmond,Fresh Meat,23.18
Kleenex,Healthcare,39.38
Andrew,Groceries,8.29
Hovis,Bakery,6.37
Bold,Cleaning,4.22
New Farm,Fruit and Vegetables,48.99
Remington,Beauty,14.62
John West,Groceries,0.62
Richmond,Fresh Meat,48.22
Butchers,Pet,34.21
Hovis,Bakery,79.52
Bold,Cleaning,43.21
Steve's Leaves,Fruit and Vegetables,97.07
Muller,Dairy,5.62
Florette,Fruit and Vegetables,38.02
Activia,Dairy,6.32
Surf,Cleaning,6.67
Rowse,Groceries,25.31
Go Cat,Pet,44.34
Colmans,Groceries,56.82
Kelloggs,Groceries,5.70
Dave's Dairy,Dairy,37.81
Cravendale,Dairy,0.53
Dave's Dairy,Dairy,110.08
Hartleys,Groceries,22.57
Butchers,Pet,35.95
Flora,Dairy,15.04
Gu,Groceries,19.47
Bakers,Pet,68.37
Hartleys,Groceries,8.09
Bakers,Pet,17.98
Garnier,Beauty,42.09
Andrew,Groceries,53.09
Andrew,Groceries,0.66
Loreal,Beauty,36.13
Muller,Dairy,81.83
Rowse,Groceries,48.12
Hartleys,Groceries,61.30
Danish,Fresh Meat,30.69
Steve's Leaves,Fruit and Vegetables,51.75
Bold,Cleaning,48.41
Florette,Fruit and Vegetables,62.98
Surf,Cleaning,6.00
Lurpak,Dairy,5.47
Felix,Pet,3.72
Blue Diamond,Dairy,8.10
Colgate,Healthcare,9.26
Colgate,Healthcare,4.28
Activia,Dairy,6.61
Muddy Boots,Fresh Meat,12.70
Hovis,Bakery,6.38
Vaseline,Beauty,20.24
Muller,Dairy,0.71
Bakers,Pet,6.14
Finish,Cleaning,75.33
Roberts,Bakery,1.67
Andrew,Groceries,16.94
Sheba,Pet,48.98
Lurpak,Dairy,42.18
Cravendale,Dairy,94.94
Tropicana,Groceries,52.28
Hovis,Bakery,47.67
Heinz,Groceries,1.72
Sheba,Pet,0.92
New Farm,Fruit and Vegetables,54.67
Weston Veg,Fruit and Vegetables,14.50
Walkers,Groceries,21.54
Weston Veg,Fruit and Vegetables,72.19
Knorr,Groceries,19.35
Colmans,Groceries,22.29
Hovis,Bakery,9.03
Roberts,Bakery,55.78
Muller,Dairy,17.96
Muddy Boots,Fresh Meat,30.92
Garnier,Beauty,14.32
Simple,Beauty,2.88
Go Cat,Pet,35.56
Pedigree,Pet,24.35
Fairy,Cleaning,9.52
Dave's Dairy,Dairy,23.92
Knorr,Groceries,68.59
New Farm,Fruit and Vegetables,93.57
Surf,Cleaning,15.56
Andrew,Groceries,35.59
Activia,Dairy,8.76
Loreal,Beauty,0.37
Blue Diamond,Dairy,12.76
Flora,Dairy,60.42
Gilette,Beauty,36.34
John West,Groceries,110.80
Kleenex,Healthcare,2.58
Hovis,Bakery,47.86
High Farm,Fruit and Vegetables,78.74
Roberts,Bakery,30.95
High Farm,Fruit and Vegetables,43.01
Loreal,Beauty,1.06
Garnier,Beauty,9.57
Gressingham,Fresh Meat,119.52
Loreal,Beauty,39.56
Lurpak,Dairy,14.81
New Farm,Fruit and Vegetables,55.97
Blue Diamond,Dairy,89.23
Vaseline,Beauty,41.82
Butchers,Pet,107.57
Walkers,Groceries,35.42
Finish,Cleaning,7.88
Colgate,Healthcare,41.95
Roberts,Bakery,48.10
Steve's Leaves,Fruit and Vegetables,6.60
Bold,Cleaning,104.33
Colgate,Healthcare,17.36
Cravendale,Dairy,80.64
Denhay,Fresh Meat,42.29
Cathedral City,Groceries,21.53
Bakers,Pet,6.45
Steve's Leaves,Fruit and Vegetables,62.75
Weston Veg,Fruit and Vegetables,107.28
Roberts,Bakery,62.72
Go Cat,Pet,9.04
Pedigree,Pet,11.42
Vanish,Cleaning,47.10
Lurpak,Dairy,31.99
Florette,Fruit and Vegetables,47.74
Butchers,Pet,32.34
Florette,Fruit and Vegetables,6.18
Muddy Boots,Fresh Meat,24.10
High Farm,Fruit and Vegetables,61.37
Dave's Dairy,Dairy,2.70
Butchers,Pet,8.51
Gu,Groceries,87.22
Warburtons,Bakery,11.95
Felix,Pet,67.14
Felix,Pet,4.38
Danish,Fresh Meat,2.08
Bakers,Pet,14.44
John West,Groceries,43.73
Weston Veg,Fruit and Vegetables,91.67
Gressingham,Fresh Meat,8.84
