Denhay,Fresh Meat,102.72
Cathedral City,Groceries,15.88
Vanish,Cleaning,17.72
Steve's Leaves,Fruit and Vegetables,30.37
Florette,Fruit and Vegetables,130.66
Roberts,Bakery,66.32
Simple,Beauty,12.58
Go Cat,Pet,0.93
Garnier,Beauty,104.97
Fairy,Cleaning,131.98
Cathedral City,Groceries,79.72
Colgate,Healthcare,54.35
Rowse,Groceries,9.32
Hartleys,Groceries,24.52
Cravendale,Dairy,52.49
Heinz,Groceries,30.27
Warburtons,Bakery,3.24
Tropicana,Groceries,3.18
Garnier,Beauty,19.31
Butchers,Pet,8.55
New Farm,Fruit and Vegetables,1.15
Gressingham,Fresh Meat,61.36
Muller,Dairy,30.41
Walkers,Groceries,53.33
Simple,Beauty,26.49
Flora,Dairy,11.19
Colmans,Groceries,91.65
Walkers,Groceries,31.02
Bakers,Pet,31.31
Activia,Dairy,9.70
Sheba,Pet,8.62
Vanish,Cleaning,31.41
Cathedral City,Groceries,77.10
Gilette,Beauty,45.68
Gressingham,Fresh Meat,5.29
Finish,Cleaning,137.61
Hartleys,Groceries,96.46
Kleenex,Healthcare,7.16
Flora,Dairy,30.38
Weston Veg,Fruit and Vegetables,26.19
Finish,Cleaning,31.28
Simple,Beauty,33.62
Bold,Cleaning,19.65
Rowse,Groceries,25.26
Vanish,Cleaning,29.95
Hartleys,Groceries,1.38
Colgate,Healthcare,40.69
Roberts,Bakery,5.68
High Farm,Fruit and Vegetables,14.60
Vaseline,Beauty,0.69
Denhay,Fresh Meat,28.07
Flora,Dairy,25.85
Blue Diamond,Dairy,109.81
Lurpak,Dairy,1.69
Pedigree,Pet,2.99
High Farm,Fruit and Vegetables,34.91
Gu,Groceries,21.29
John West,Groceries,0.56
Steve's Leaves,Fruit and Vegetables,36.83
Hartleys,Groceries,102.29
Steve's Leaves,Fruit and Vegetables,36.14
Simple,Beauty,57.50
High Farm,Fruit and Vegetables,22.69
Colmans,Groceries,17.39
Andrew,Groceries,15.24
Muller,Dairy,1.87
Kelloggs,Groceries,0.25
Vaseline,Beauty,43.74
Go Cat,Pet,28.97
Roberts,Bakery,18.84
Vanish,Cleaning,0.68
Denhay,Fresh Meat,10.65
Go Cat,Pet,33.94
Go Cat,Pet,0.08
New Farm,Fruit and Vegetables,16.90
Tropicana,Groceries,17.78
Pedigree,Pet,109.67
Felix,Pet,65.41
Weston Veg,Fruit and Vegetables,88.10
Denhay,Fresh Meat,16.24
Delifrance,Bakery,7.34
Hartleys,Groceries,106.65
Garnier,Beauty,21.75
Muller,Dairy,115.34
Cravendale,Dairy,0.32
Muller,Dairy,35.05
Felix,Pet,23.52
Activia,Dairy,58.02
High Farm,Fruit and Vegetables,47.92
Remington,Beauty,43.71
Florette,Fruit and Vegetables,31.69
Cathedral City,Groceries,102.52
Remington,Beauty,42.22
Activia,Dairy,9.65
Kleenex,Healthcare,0.08
Denhay,Fresh Meat,7.14
Bakers,Pet,2.01
John West,Groceries,10.36
Gressingham,Fresh Meat,27.75
Rowse,Groceries,5.84
Gu,Groceries,92.79
Bakers,Pet,0.66
Rowse,Groceries,47.36
Tropicana,Groceries,53.12
Vaseline,Beauty,9.04
Finish,Cleaning,18.37
Go Cat,Pet,26.77
Knorr,Groceries,69.20
Bold,Cleaning,3.13
Steve's Leaves,Fruit and Vegetables,70.44
Knorr,Groceries,39.15
Colmans,Groceries,19.26
Pedigree,Pet,95.52
Gilette,Beauty,32.34
Dave's Dairy,Dairy,28.94
Tropicana,Groceries,1.14
Heinz,Groceries,79.93
Knorr,Groceries,110.43
Hartleys,Groceries,4.33
Garnier,Beauty,3.81
Colmans,Groceries,1.63
Gressingham,Fresh Meat,90.89
Finish,Cleaning,83.19
Hovis,Bakery,74.30
Andrew,Groceries,9.39
Bakers,Pet,74.57
Rowse,Groceries,26.31
Lurpak,Dairy,37.51
Vanish,Cleaning,131.80
Kleenex,Healthcare,13.72
Roberts,Bakery,42.62
Richmond,Fresh Meat,32.59
Cathedral City,Groceries,72.85
John West,Groceries,76.63
Hovis,Bakery,97.92
Remington,Beauty,119.37
Felix,Pet,75.12
Flora,Dairy,51.99
Rowse,Groceries,37.27
Kelloggs,Groceries,73.76
Go Cat,Pet,1.09
Rowse,Groceries,142.69
Loreal,Beauty,14.13
Activia,Dairy,2.21
Vaseline,Beauty,6.51
Steve's Leaves,Fruit and Vegetables,57.87
Cravendale,Dairy,4.55
Muddy Boots,Fresh Meat,65.34
Florette,Fruit and Vegetables,52.63
Kleenex,Healthcare,5.31
Sheba,Pet,1.85
Gilette,Beauty,59.41
Lurpak,Dairy,74.45
Go Cat,Pet,1.06
Pedigree,Pet,2.18
Surf,Cleaning,17.03
Walkers,Groceries,0.16
Muller,Dairy,28.85
Muller,Dairy,61.03
New Farm,Fruit and Vegetables,0.63
Florette,Fruit and Vegetables,32.68
Delifrance,Bakery,107.72
Garnier,Beauty,1.09
Knorr,Groceries,116.79
Danish,Fresh Meat,20.38
Butchers,Pet,11.64
John West,Groceries,2.70
Cathedral City,Groceries,11.88
Gressingham,Fresh Meat,10.86
Rowse,Groceries,34.22
Gressingham,Fresh Meat,28.15
Activia,Dairy,6.78
Cathedral City,Groceries,24.20
Flora,Dairy,26.88
Garnier,Beauty,23.50
Walkers,Groceries,80.00
Hovis,Bakery,96.37
Muddy Boots,Fresh Meat,2.51
Surf,Cleaning,39.32
Garnier,Beauty,101.54
New Farm,Fruit and Vegetables,42.71
Fairy,Cleaning,12.98
Weston Veg,Fruit and Vegetables,13.78
Vaseline,Beauty,49.19
Loreal,Beauty,17.08
Hovis,Bakery,3.52
Cathedral City,Groceries,56.58
Lurpak,Dairy,25.15
Tropicana,Groceries,10.99
Finish,Cleaning,22.96
Hartleys,Groceries,4.78
Vanish,Cleaning,24.55
John West,Groceries,57.45
Dave's Dairy,Dairy,69.79
Tropicana,Groceries,2.83
Flora,Dairy,57.91
Finish,Cleaning,22.44
Delifrance,Bakery,139.39
Flora,Dairy,93.42
Flora,Dairy,1.47
Garnier,Beauty,118.82
Felix,Pet,34.08
Rowse,Groceries,34.86
Remington,Beauty,49.22
Activia,Dairy,13.56
Activia,Dairy,16.49
Flora,Dairy,57.77
Danish,Fresh Meat,0.17
Knorr,Groceries,8.17
Go Cat,Pet,7.88
Warburtons,Bakery,6.26
Hartleys,Groceries,90.99
Hartleys,Groceries,36.33
Flora,Dairy,88.32
Remington,Beauty,21.96
Gilette,Beauty,23.84
Lurpak,Dairy,1.13
Bakers,Pet,0.82
Finish,Cleaning,11.83
Delifrance,Bakery,60.16
Dave's Dairy,Dairy,75.64
Vaseline,Beauty,7.13
Remington,Beauty,9.60
