Cathedral City,Groceries,70.68
Butchers,Pet,40.45
Muller,Dairy,45.45
Butchers,Pet,0.21
Kleenex,Healthcare,7.00
Remington,Beauty,3.77
Vaseline,Beauty,6.74
Bold,Cleaning,22.16
Blue Diamond,Dairy,43.70
Dave's Dairy,Dairy,15.85
Muddy Boots,Fresh Meat,17.17
Loreal,Beauty,15.23
Tropicana,Groceries,47.46
Kelloggs,Groceries,28.84
Fairy,Cleaning,20.21
Andrew,Groceries,2.93
Kelloggs,Groceries,38.88
Florette,Fruit and Vegetables,45.97
Vaseline,Beauty,20.77
Weston Veg,Fruit and Vegetables,2.53
Rowse,Groceries,3.47
Hartleys,Groceries,75.52
Felix,Pet,17.66
Surf,Cleaning,25.46
Flora,Dairy,50.50
High Farm,Fruit and Vegetables,2.10
High Farm,Fruit and Vegetables,9.75
Pedigree,Pet,52.49
Colgate,Healthcare,40.94
Bakers,Pet,28.08
Knorr,Groceries,29.43
Hartleys,Groceries,18.46
Tropicana,Groceries,76.30
Hartleys,Groceries,78.44
Gu,Groceries,22.98
Pedigree,Pet,30.88
Delifrance,Bakery,53.17
Finish,Cleaning,3.10
Muddy Boots,Fresh Meat,64.55
Denhay,Fresh Meat,40.46
Bakers,Pet,6.54
Simple,Beauty,22.77
Bold,Cleaning,31.15
Simple,Beauty,9.07
Delifrance,Bakery,75.36
Knorr,Groceries,49.90
Andrew,Groceries,6.77
Danish,Fresh Meat,75.20
Cathedral City,Groceries,74.46
Fairy,Cleaning,75.86
Blue Diamond,Dairy,6.62
Tropicana,Groceries,67.73
Gressingham,Fresh Meat,11.38
Activia,Dairy,24.74
Finish,Cleaning,50.04
Remington,Beauty,26.18
Delifrance,Bakery,48.79
Florette,Fruit and Vegetables,8.54
Gu,Groceries,38.45
Colgate,Healthcare,8.12
Go Cat,Pet,3.38
Rowse,Groceries,7.14
Denhay,Fresh Meat,110.07
