John West,Groceries,44.65
Kelloggs,Groceries,21.27
Surf,Cleaning,0.59
Richmond,Fresh Meat,20.99
John West,Groceries,66.47
Warburtons,Bakery,51.28
Gressingham,Fresh Meat,59.27
Muddy Boots,Fresh Meat,20.46
Walkers,Groceries,12.29
Tropicana,Groceries,93.58
Kelloggs,Groceries,53.81
Lurpak,Dairy,21.42
Kelloggs,Groceries,31.39
Warburtons,Bakery,105.44
Butchers,Pet,21.68
Gilette,Beauty,18.08
Garnier,Beauty,4.39
Remington,Beauty,26.80
Knorr,Groceries,75.07
Vanish,Cleaning,3.68
Fairy,Cleaning,8.42
Bakers,Pet,69.92
Muddy Boots,Fresh Meat,83.77
Lurpak,Dairy,9.33
Knorr,Groceries,96.46
Richmond,Fresh Meat,2.93
Richmond,Fresh Meat,3.57
Vanish,Cleaning,11.12
Warburtons,Bakery,12.25
Hovis,Bakery,40.18
Gilette,Beauty,73.76
New Farm,Fruit and Vegetables,29.66
Felix,Pet,4.44
Muller,Dairy,1.94
Cathedral City,Groceries,39.19
Cravendale,Dairy,6.39
John West,Groceries,28.02
Steve's Leaves,Fruit and Vegetables,81.02
Muller,Dairy,51.48
Loreal,Beauty,82.02
Finish,Cleaning,37.32
Walkers,Groceries,51.13
Gressingham,Fresh Meat,19.96
Kleenex,Healthcare,0.40
Vanish,Cleaning,2.82
Butchers,Pet,55.01
Butchers,Pet,63.99
New Farm,Fruit and Vegetables,12.94
Heinz,Groceries,1.45
Richmond,Fresh Meat,78.41
Danish,Fresh Meat,38.39
Lurpak,Dairy,9.12
Vaseline,Beauty,69.37
Surf,Cleaning,16.09
Surf,Cleaning,5.48
Fairy,Cleaning,6.99
Pedigree,Pet,68.27
Finish,Cleaning,1.39
Colgate,Healthcare,1.40
Hovis,Bakery,5.74
Andrew,Groceries,5.04
New Farm,Fruit and Vegetables,39.19
Steve's Leaves,Fruit and Vegetables,111.47
Pedigree,Pet,64.08
Flora,Dairy,0.58
John West,Groceries,67.28
Go Cat,Pet,21.99
Florette,Fruit and Vegetables,13.56
Hovis,Bakery,5.48
Gu,Groceries,5.68
Knorr,Groceries,97.49
Gressingham,Fresh Meat,7.31
Garnier,Beauty,13.09
Butchers,Pet,44.82
Kleenex,Healthcare,3.99
Garnier,Beauty,5.13
Garnier,Beauty,26.44
Surf,Cleaning,31.67
Simple,Beauty,10.78
Flora,Dairy,3.82
New Farm,Fruit and Vegetables,4.80
Muddy Boots,Fresh Meat,5.86
Dave's Dairy,Dairy,5.82
Cravendale,Dairy,56.17
Denhay,Fresh Meat,103.36
Danish,Fresh Meat,2.28
Go Cat,Pet,6.20
Danish,Fresh Meat,61.03
Pedigree,Pet,39.76
Remington,Beauty,42.38
Colmans,Groceries,98.44
Gu,Groceries,45.81
Simple,Beauty,36.90
Denhay,Fresh Meat,49.23
Heinz,Groceries,3.94
Florette,Fruit and Vegetables,37.15
Butchers,Pet,25.96
Gilette,Beauty,77.14
Denhay,Fresh Meat,51.75
Roberts,Bakery,18.10
Muller,Dairy,17.46
Felix,Pet,48.56
Blue Diamond,Dairy,42.31
Garnier,Beauty,68.33
Cravendale,Dairy,110.56
Knorr,Groceries,9.88
Sheba,Pet,3.25
Denhay,Fresh Meat,49.37
Steve's Leaves,Fruit and Vegetables,6.37
Garnier,Beauty,70.19
Denhay,Fresh Meat,52.41
Cravendale,Dairy,37.99
Steve's Leaves,Fruit and Vegetables,25.55
Warburtons,Bakery,9.70
Sheba,Pet,61.64
Gressingham,Fresh Meat,33.47
Gressingham,Fresh Meat,60.24
Dave's Dairy,Dairy,51.01
Muller,Dairy,95.50
Dave's Dairy,Dairy,2.61
Lurpak,Dairy,3.48
John West,Groceries,5.47
Hovis,Bakery,0.24
Felix,Pet,69.51
Gressingham,Fresh Meat,30.83
Delifrance,Bakery,8.37
Simple,Beauty,76.13
Kleenex,Healthcare,107.86
New Farm,Fruit and Vegetables,25.27
Andrew,Groceries,72.40
Kelloggs,Groceries,133.32
