High Farm,Fruit and Vegetables,87.46
Surf,Cleaning,14.54
Muller,Dairy,9.36
Gu,Groceries,60.59
Knorr,Groceries,35.80
Sheba,Pet,16.91
Remington,Beauty,106.57
Go Cat,Pet,48.52
Finish,Cleaning,22.07
Vanish,Cleaning,20.87
Garnier,Beauty,61.88
Andrew,Groceries,29.77
Finish,Cleaning,1.77
Knorr,Groceries,73.93
Surf,Cleaning,30.37
Hovis,Bakery,5.29
Vanish,Cleaning,42.24
Vanish,Cleaning,13.96
Florette,Fruit and Vegetables,27.43
Heinz,Groceries,1.00
Loreal,Beauty,8.43
Muller,Dairy,53.09
Colgate,Healthcare,65.20
Finish,Cleaning,9.20
Loreal,Beauty,0.55
Hovis,Bakery,9.02
Sheba,Pet,38.27
Weston Veg,Fruit and Vegetables,95.72
Garnier,Beauty,32.50
Warburtons,Bakery,30.90
Danish,Fresh Meat,8.97
Colmans,Groceries,64.09
Bold,Cleaning,105.28
Gilette,Beauty,5.41
Surf,Cleaning,52.10
Hovis,Bakery,5.19
Weston Veg,Fruit and Vegetables,14.19
Walkers,Groceries,15.97
Denhay,Fresh Meat,27.43
Cravendale,Dairy,93.46
Gu,Groceries,0.97
Colmans,Groceries,78.92
Delifrance,Bakery,0.04
Cravendale,Dairy,47.11
New Farm,Fruit and Vegetables,33.05
Warburtons,Bakery,2.48
Colmans,Groceries,34.29
Knorr,Groceries,59.15
Vaseline,Beauty,41.27
Andrew,Groceries,3.00
Roberts,Bakery,21.29
Danish,Fresh Meat,7.68
Cravendale,Dairy,15.21
Bold,Cleaning,5.63
Gressingham,Fresh Meat,70.66
Go Cat,Pet,28.71
Kleenex,Healthcare,10.50
Colgate,Healthcare,48.40
Steve's Leaves,Fruit and Vegetables,3.45
Finish,Cleaning,35.11
Vanish,Cleaning,64.01
Garnier,Beauty,51.60
Colmans,Groceries,24.19
Simple,Beauty,45.78
Cravendale,Dairy,71.40
Gressingham,Fresh Meat,2.74
Butchers,Pet,1.49
Gressingham,Fresh Meat,82.63
Gilette,Beauty,4.28
Knorr,Groceries,17.75
Denhay,Fresh Meat,17.09
Surf,Cleaning,78.92
Surf,Cleaning,3.35
