Gilette,Beauty,23.50
Muddy Boots,Fresh Meat,28.76
Hovis,Bakery,92.95
Loreal,Beauty,94.09
Bold,Cleaning,9.88
Bold,Cleaning,34.17
Activia,Dairy,7.79
Heinz,Groceries,68.50
Go Cat,Pet,62.45
Simple,Beauty,50.85
Vanish,Cleaning,18.94
Vanish,Cleaning,79.14
Tropicana,Groceries,7.43
Colgate,Healthcare,23.02
Walkers,Groceries,72.38
Denhay,Fresh Meat,28.77
Vanish,Cleaning,21.61
Bold,Cleaning,2.62
Hovis,Bakery,39.02
Warburtons,Bakery,13.64
Bakers,Pet,1.13
Colmans,Groceries,58.27
Remington,Beauty,30.75
Knorr,Groceries,25.21
Butchers,Pet,48.56
High Farm,Fruit and Vegetables,1.82
Gilette,Beauty,8.70
Andrew,Groceries,42.07
Muddy Boots,Fresh Meat,2.61
Vanish,Cleaning,40.07
Flora,Dairy,96.80
Roberts,Bakery,9.35
Florette,Fruit and Vegetables,19.67
Heinz,Groceries,37.90
Colmans,Groceries,31.94
Walkers,Groceries,85.40
Fairy,Cleaning,3.44
Colmans,Groceries,8.70
Activia,Dairy,23.22
Hartleys,Groceries,39.08
Muller,Dairy,86.00
Knorr,Groceries,68.65
Blue Diamond,Dairy,17.06
Andrew,Groceries,6.22
Felix,Pet,35.78
Dave's Dairy,Dairy,8.35
John West,Groceries,42.85
Muddy Boots,Fresh Meat,2.28
Danish,Fresh Meat,5.86
Fairy,Cleaning,1.46
Lurpak,Dairy,68.73
New Farm,Fruit and Vegetables,39.11
Muller,Dairy,0.56
New Farm,Fruit and Vegetables,4.89
Dave's Dairy,Dairy,0.92
Gilette,Beauty,18.09
Vaseline,Beauty,3.53
Garnier,Beauty,10.46
Andrew,Groceries,88.54
Colmans,Groceries,45.63
Go Cat,Pet,3.94
Colgate,Healthcare,86.97
Finish,Cleaning,43.86
Gu,Groceries,18.16
Tropicana,Groceries,10.45
Colmans,Groceries,38.15
Flora,Dairy,92.20
Weston Veg,Fruit and Vegetables,28.26
Pedigree,Pet,83.72
Vaseline,Beauty,82.03
Heinz,Groceries,41.59
Gu,Groceries,14.31
Gilette,Beauty,30.83
Warburtons,Bakery,60.52
Hartleys,Groceries,12.19
Tropicana,Groceries,130.80
Walkers,Groceries,10.11
Go Cat,Pet,55.62
Roberts,Bakery,50.38
Muller,Dairy,54.27
Walkers,Groceries,40.87
Cathedral City,Groceries,32.76
Kleenex,Healthcare,60.55
Roberts,Bakery,34.26
Surf,Cleaning,11.19
Muller,Dairy,96.68
Roberts,Bakery,82.60
Bakers,Pet,107.62
Cathedral City,Groceries,15.88
Colmans,Groceries,3.97
New Farm,Fruit and Vegetables,4.26
Bold,Cleaning,9.84
Kleenex,Healthcare,14.18
Steve's Leaves,Fruit and Vegetables,23.98
High Farm,Fruit and Vegetables,111.35
Blue Diamond,Dairy,30.88
Sheba,Pet,57.90
Butchers,Pet,50.16
Tropicana,Groceries,33.40
Cravendale,Dairy,26.92
Cathedral City,Groceries,13.79
Fairy,Cleaning,4.23
Dave's Dairy,Dairy,0.73
Cravendale,Dairy,3.43
Pedigree,Pet,2.58
Florette,Fruit and Vegetables,64.85
Garnier,Beauty,47.67
Hartleys,Groceries,39.05
New Farm,Fruit and Vegetables,66.23
Weston Veg,Fruit and Vegetables,43.22
Colgate,Healthcare,73.57
Gilette,Beauty,36.95
Activia,Dairy,6.21
Bakers,Pet,1.94
Blue Diamond,Dairy,9.55
Cravendale,Dairy,8.28
Muller,Dairy,68.51
Lurpak,Dairy,64.85
Hovis,Bakery,46.73
Go Cat,Pet,3.12
Hovis,Bakery,28.71
Remington,Beauty,32.41
Fairy,Cleaning,13.70
John West,Groceries,68.86
Danish,Fresh Meat,7.98
Pedigree,Pet,22.65
New Farm,Fruit and Vegetables,54.25
Vaseline,Beauty,87.57
Richmond,Fresh Meat,9.83
Denhay,Fresh Meat,16.60
Dave's Dairy,Dairy,114.29
Activia,Dairy,67.95
Vanish,Cleaning,48.89
Bakers,Pet,7.39
Muller,Dairy,14.19
Loreal,Beauty,54.74
New Farm,Fruit and Vegetables,29.45
Cravendale,Dairy,20.65
Go Cat,Pet,22.23
Butchers,Pet,0.85
Flora,Dairy,4.08
Gilette,Beauty,118.73
Lurpak,Dairy,15.40
Fairy,Cleaning,21.12
Weston Veg,Fruit and Vegetables,50.58
Hovis,Bakery,22.32
Kelloggs,Groceries,54.92
Muller,Dairy,25.97
Muller,Dairy,2.02
Bold,Cleaning,46.23
Colgate,Healthcare,101.25
Pedigree,Pet,46.97
Warburtons,Bakery,26.03
Go Cat,Pet,54.68
Go Cat,Pet,23.99
Danish,Fresh Meat,32.08
Pedigree,Pet,85.46
Delifrance,Bakery,85.67
Weston Veg,Fruit and Vegetables,90.97
Lurpak,Dairy,35.68
Weston Veg,Fruit and Vegetables,8.77
Loreal,Beauty,25.62
Finish,Cleaning,13.82
Sheba,Pet,1.09
Remington,Beauty,1.30
Gilette,Beauty,81.64
Kelloggs,Groceries,87.92
Muller,Dairy,38.59
High Farm,Fruit and Vegetables,20.98
Simple,Beauty,48.34
Blue Diamond,Dairy,33.57
High Farm,Fruit and Vegetables,20.55
Gu,Groceries,50.38
Florette,Fruit and Vegetables,38.72
Dave's Dairy,Dairy,77.41
Kleenex,Healthcare,39.48
Go Cat,Pet,46.15
Flora,Dairy,44.54
Tropicana,Groceries,53.80
Felix,Pet,21.64
Florette,Fruit and Vegetables,11.69
Remington,Beauty,12.33
Delifrance,Bakery,124.13
Blue Diamond,Dairy,28.00
Vaseline,Beauty,31.83
Tropicana,Groceries,4.92
Pedigree,Pet,56.28
Cravendale,Dairy,50.57
Delifrance,Bakery,51.64
Gilette,Beauty,29.63
Activia,Dairy,49.76
Bold,Cleaning,2.99
Kleenex,Healthcare,37.90
Heinz,Groceries,45.18
Bold,Cleaning,11.12
Gu,Groceries,1.97
Walkers,Groceries,1.43
Blue Diamond,Dairy,0.39
Lurpak,Dairy,5.67
Hovis,Bakery,30.29
Dave's Dairy,Dairy,9.17
Cathedral City,Groceries,142.52
Lurpak,Dairy,43.46
Weston Veg,Fruit and Vegetables,67.23
Cathedral City,Groceries,58.98
Rowse,Groceries,5.89
Kelloggs,Groceries,6.27
Butchers,Pet,29.73
Simple,Beauty,2.04
Surf,Cleaning,5.92
Gilette,Beauty,2.64
Vaseline,Beauty,16.95
Cathedral City,Groceries,7.45
Sheba,Pet,82.39
Fairy,Cleaning,42.28
Danish,Fresh Meat,31.78
Vanish,Cleaning,12.64
Pedigree,Pet,7.38
Muller,Dairy,29.47
Fairy,Cleaning,127.76
Bold,Cleaning,22.30
Vanish,Cleaning,23.23
Rowse,Groceries,4.47
Hovis,Bakery,62.49
