Garnier,Beauty,54.20
Roberts,Bakery,72.80
Gilette,Beauty,38.62
Go Cat,Pet,32.23
Heinz,Groceries,3.73
Blue Diamond,Dairy,46.73
Colmans,Groceries,10.52
Dave's Dairy,Dairy,0.39
Bakers,Pet,11.41
Gu,Groceries,62.51
Surf,Cleaning,78.19
Danish,Fresh Meat,14.29
Pedigree,Pet,6.45
Weston Veg,Fruit and Vegetables,44.65
Felix,Pet,12.20
Simple,Beauty,3.80
Cravendale,Dairy,70.08
Heinz,Groceries,10.29
Remington,Beauty,5.87
Blue Diamond,Dairy,46.44
Walkers,Groceries,5.32
Muller,Dairy,2.23
Cravendale,Dairy,11.84
Muddy Boots,Fresh Meat,141.15
Loreal,Beauty,39.45
Garnier,Beauty,20.97
Cravendale,Dairy,11.35
Vaseline,Beauty,113.46
Denhay,Fresh Meat,42.53
Weston Veg,Fruit and Vegetables,39.33
Garnier,Beauty,4.71
High Farm,Fruit and Vegetables,14.62
Knorr,Groceries,22.12
Remington,Beauty,72.57
Bakers,Pet,74.93
Blue Diamond,Dairy,48.97
Danish,Fresh Meat,25.18
Muddy Boots,Fresh Meat,9.10
John West,Groceries,14.83
Tropicana,Groceries,85.71
Bold,Cleaning,21.43
Hovis,Bakery,122.06
Finish,Cleaning,90.60
Danish,Fresh Meat,73.20
Hovis,Bakery,5.62
Colgate,Healthcare,2.30
Knorr,Groceries,26.27
Tropicana,Groceries,19.85
Danish,Fresh Meat,9.96
Cravendale,Dairy,14.91
Cravendale,Dairy,9.94
Colgate,Healthcare,31.11
Andrew,Groceries,67.05
Go Cat,Pet,24.41
Bakers,Pet,82.10
Richmond,Fresh Meat,79.94
Muller,Dairy,55.16
Dave's Dairy,Dairy,65.41
Vaseline,Beauty,45.69
Knorr,Groceries,40.16
Richmond,Fresh Meat,20.93
Vanish,Cleaning,25.00
Roberts,Bakery,2.94
Felix,Pet,71.80
Colmans,Groceries,1.33
Vaseline,Beauty,22.13
Blue Diamond,Dairy,1.14
Roberts,Bakery,55.65
Colgate,Healthcare,46.33
Richmond,Fresh Meat,12.85
Kleenex,Healthcare,5.81
Muddy Boots,Fresh Meat,46.60
Rowse,Groceries,30.64
Gilette,Beauty,66.05
Roberts,Bakery,78.68
Remington,Beauty,23.07
Vanish,Cleaning,12.87
Remington,Beauty,23.50
Vanish,Cleaning,88.93
Activia,Dairy,16.13
Colmans,Groceries,44.17
Cathedral City,Groceries,37.81
Weston Veg,Fruit and Vegetables,26.90
Hartleys,Groceries,1.10
Pedigree,Pet,42.44
Dave's Dairy,Dairy,0.26
Pedigree,Pet,75.06
Muddy Boots,Fresh Meat,11.99
High Farm,Fruit and Vegetables,13.33
Gilette,Beauty,18.53
Andrew,Groceries,122.58
New Farm,Fruit and Vegetables,31.03
Butchers,Pet,10.21
Garnier,Beauty,4.75
Richmond,Fresh Meat,76.30
Cathedral City,Groceries,62.27
Danish,Fresh Meat,78.61
Butchers,Pet,70.33
Lurpak,Dairy,50.06
Rowse,Groceries,28.92
Garnier,Beauty,56.48
Hovis,Bakery,20.74
Cathedral City,Groceries,4.21
Gressingham,Fresh Meat,106.23
Dave's Dairy,Dairy,106.11
Surf,Cleaning,3.20
Florette,Fruit and Vegetables,26.15
Butchers,Pet,3.90
Dave's Dairy,Dairy,75.29
Fairy,Cleaning,33.55
Flora,Dairy,13.57
