Bakers,Pet,110.34
Sheba,Pet,47.63
Muddy Boots,Fresh Meat,81.08
Activia,Dairy,10.92
Blue Diamond,Dairy,20.92
Lurpak,Dairy,1.52
Cathedral City,Groceries,82.38
High Farm,Fruit and Vegetables,0.54
Finish,Cleaning,65.61
Pedigree,Pet,18.12
Fairy,Cleaning,9.32
Andrew,Groceries,91.96
High Farm,Fruit and Vegetables,0.47
Pedigree,Pet,12.88
Finish,Cleaning,24.98
Vaseline,Beauty,45.30
Lurpak,Dairy,87.86
Cravendale,Dairy,0.15
Surf,Cleaning,45.83
Sheba,Pet,17.39
Kleenex,Healthcare,6.74
Fairy,Cleaning,7.39
John West,Groceries,35.60
Finish,Cleaning,47.56
Danish,Fresh Meat,28.86
Sheba,Pet,42.42
Sheba,Pet,1.07
Colmans,Groceries,2.78
Lurpak,Dairy,6.59
Hartleys,Groceries,59.55
Gilette,Beauty,58.23
Hartleys,Groceries,47.84
Vanish,Cleaning,3.57
Cathedral City,Groceries,9.73
Richmond,Fresh Meat,19.22
Lurpak,Dairy,82.85
Flora,Dairy,60.75
Weston Veg,Fruit and Vegetables,0.84
Flora,Dairy,2.70
Muddy Boots,Fresh Meat,50.02
Walkers,Groceries,59.36
Remington,Beauty,73.44
Heinz,Groceries,34.76
Blue Diamond,Dairy,41.83
Danish,Fresh Meat,13.84
Felix,Pet,48.80
Activia,Dairy,13.95
Loreal,Beauty,9.61
Felix,Pet,42.57
Garnier,Beauty,8.29
Felix,Pet,28.04
Gilette,Beauty,74.16
Muller,Dairy,55.80
Blue Diamond,Dairy,51.61
Bakers,Pet,29.18
Go Cat,Pet,13.33
Muller,Dairy,55.44
Knorr,Groceries,19.22
High Farm,Fruit and Vegetables,70.18
Knorr,Groceries,65.57
Gu,Groceries,3.29
Bakers,Pet,99.79
Kleenex,Healthcare,123.77
Florette,Fruit and Vegetables,19.21
Colgate,Healthcare,1.67
Steve's Leaves,Fruit and Vegetables,52.23
Sheba,Pet,0.73
Colmans,Groceries,41.94
High Farm,Fruit and Vegetables,37.52
Florette,Fruit and Vegetables,10.39
Denhay,Fresh Meat,7.27
Blue Diamond,Dairy,30.34
Florette,Fruit and Vegetables,1.38
Finish,Cleaning,28.58
Remington,Beauty,4.94
Gilette,Beauty,1.60
Kleenex,Healthcare,37.85
Felix,Pet,24.29
Go Cat,Pet,15.54
Heinz,Groceries,16.39
Weston Veg,Fruit and Vegetables,43.62
Activia,Dairy,66.42
Blue Diamond,Dairy,51.89
Steve's Leaves,Fruit and Vegetables,0.95
Denhay,Fresh Meat,33.23
Rowse,Groceries,30.70
John West,Groceries,31.07
Colmans,Groceries,16.86
Pedigree,Pet,1.18
Hartleys,Groceries,20.79
Gilette,Beauty,49.53
Vanish,Cleaning,12.92
Colgate,Healthcare,39.45
Steve's Leaves,Fruit and Vegetables,22.50
New Farm,Fruit and Vegetables,93.60
Felix,Pet,6.35
Activia,Dairy,5.13
Bold,Cleaning,2.70
Blue Diamond,Dairy,9.97
Fairy,Cleaning,78.56
Rowse,Groceries,3.95
Florette,Fruit and Vegetables,42.29
Richmond,Fresh Meat,11.11
Simple,Beauty,27.08
Lurpak,Dairy,21.16
Danish,Fresh Meat,37.90
Tropicana,Groceries,26.91
Heinz,Groceries,98.36
Gilette,Beauty,8.67
Surf,Cleaning,10.13
Activia,Dairy,60.39
Muddy Boots,Fresh Meat,29.43
