Muller,Dairy,94.03
Bakers,Pet,133.59
Warburtons,Bakery,12.82
Colmans,Groceries,25.11
Hartleys,Groceries,29.67
Colgate,Healthcare,1.31
Muddy Boots,Fresh Meat,14.37
Felix,Pet,1.18
Cathedral City,Groceries,53.84
Denhay,Fresh Meat,6.43
Florette,Fruit and Vegetables,35.30
Denhay,Fresh Meat,23.46
Go Cat,Pet,55.19
Dave's Dairy,Dairy,77.11
Flora,Dairy,9.85
Sheba,Pet,12.57
Kelloggs,Groceries,52.51
Simple,Beauty,57.06
Fairy,Cleaning,69.61
Richmond,Fresh Meat,63.47
Delifrance,Bakery,5.98
Vaseline,Beauty,47.50
Hartleys,Groceries,98.60
Roberts,Bakery,3.92
Felix,Pet,32.89
Surf,Cleaning,16.19
Garnier,Beauty,8.55
Colgate,Healthcare,47.51
Butchers,Pet,3.71
John West,Groceries,39.95
Butchers,Pet,32.31
Bakers,Pet,54.95
Kleenex,Healthcare,10.78
Steve's Leaves,Fruit and Vegetables,11.73
Pedigree,Pet,52.79
New Farm,Fruit and Vegetables,6.78
Walkers,Groceries,45.51
Flora,Dairy,73.82
Colmans,Groceries,58.77
Activia,Dairy,6.39
New Farm,Fruit and Vegetables,3.85
High Farm,Fruit and Vegetables,26.67
Butchers,Pet,4.22
Hovis,Bakery,2.28
Vaseline,Beauty,57.83
Richmond,Fresh Meat,54.09
Vaseline,Beauty,6.19
Danish,Fresh Meat,37.36
Hovis,Bakery,1.98
Hartleys,Groceries,60.09
Walkers,Groceries,20.82
Muddy Boots,Fresh Meat,3.01
Kelloggs,Groceries,31.10
Denhay,Fresh Meat,23.32
Bold,Cleaning,113.86
Kelloggs,Groceries,26.72
Surf,Cleaning,26.49
Surf,Cleaning,81.18
Colgate,Healthcare,46.84
Hartleys,Groceries,16.92
Andrew,Groceries,12.17
Richmond,Fresh Meat,5.08
Gilette,Beauty,1.71
Richmond,Fresh Meat,108.04
Gu,Groceries,4.66
Go Cat,Pet,35.27
Muller,Dairy,1.77
Vanish,Cleaning,2.96
Loreal,Beauty,81.73
Bold,Cleaning,81.74
Gu,Groceries,21.26
John West,Groceries,33.04
Activia,Dairy,73.73
Kleenex,Healthcare,7.27
Flora,Dairy,61.79
Bold,Cleaning,12.91
Go Cat,Pet,3.02
Tropicana,Groceries,6.88
Activia,Dairy,4.50
Weston Veg,Fruit and Vegetables,44.50
Fairy,Cleaning,24.17
Gu,Groceries,20.02
Dave's Dairy,Dairy,62.52
Bold,Cleaning,5.74
Blue Diamond,Dairy,34.30
Sheba,Pet,12.37
Vanish,Cleaning,55.92
Warburtons,Bakery,36.47
Hartleys,Groceries,23.77
Knorr,Groceries,78.66
Weston Veg,Fruit and Vegetables,0.79
Remington,Beauty,101.19
Denhay,Fresh Meat,25.27
High Farm,Fruit and Vegetables,33.02
Roberts,Bakery,16.63
Hovis,Bakery,41.26
Kelloggs,Groceries,98.09
Surf,Cleaning,101.42
Heinz,Groceries,32.81
Denhay,Fresh Meat,15.69
Bakers,Pet,3.72
Butchers,Pet,11.90
Go Cat,Pet,16.37
Hovis,Bakery,37.25
Loreal,Beauty,24.09
Warburtons,Bakery,47.56
Heinz,Groceries,66.31
Activia,Dairy,15.22
Muddy Boots,Fresh Meat,66.08
Hovis,Bakery,31.74
Felix,Pet,0.02
Delifrance,Bakery,33.89
Warburtons,Bakery,13.22
Hartleys,Groceries,59.07
Fairy,Cleaning,136.00
Kleenex,Healthcare,26.62
Go Cat,Pet,38.58
Bold,Cleaning,38.80
Colgate,Healthcare,2.41
Kelloggs,Groceries,41.85
Tropicana,Groceries,10.77
Finish,Cleaning,50.91
Tropicana,Groceries,22.67
John West,Groceries,80.94
Walkers,Groceries,3.18
Vaseline,Beauty,8.22
Danish,Fresh Meat,39.08
Felix,Pet,28.08
Andrew,Groceries,4.20
Sheba,Pet,64.05
Tropicana,Groceries,4.30
Richmond,Fresh Meat,69.38
Felix,Pet,76.44
Gressingham,Fresh Meat,1.03
Cathedral City,Groceries,31.95
Pedigree,Pet,32.59
Hovis,Bakery,23.18
Tropicana,Groceries,16.05
Lurpak,Dairy,7.79
Cravendale,Dairy,0.48
Butchers,Pet,13.62
Walkers,Groceries,63.46
Heinz,Groceries,25.46
Knorr,Groceries,6.95
Cravendale,Dairy,15.73
Surf,Cleaning,16.53
Cravendale,Dairy,92.62
Vanish,Cleaning,64.78
Blue Diamond,Dairy,0.52
Cathedral City,Groceries,7.52
Steve's Leaves,Fruit and Vegetables,24.60
Finish,Cleaning,4.05
Cravendale,Dairy,114.14
Sheba,Pet,18.51
Bakers,Pet,10.68
Andrew,Groceries,28.38
Remington,Beauty,14.48
Cathedral City,Groceries,71.93
Delifrance,Bakery,28.53
Blue Diamond,Dairy,26.96
Walkers,Groceries,9.76
Kleenex,Healthcare,89.44
Surf,Cleaning,11.09
Garnier,Beauty,114.16
Remington,Beauty,103.05
Go Cat,Pet,72.95
Florette,Fruit and Vegetables,24.95
Andrew,Groceries,104.38
Felix,Pet,16.74
Flora,Dairy,64.94
Finish,Cleaning,74.72
High Farm,Fruit and Vegetables,86.14
Tropicana,Groceries,16.35
Kelloggs,Groceries,43.08
Butchers,Pet,13.86
Rowse,Groceries,25.92
Florette,Fruit and Vegetables,22.13
Richmond,Fresh Meat,1.81
Richmond,Fresh Meat,25.85
Walkers,Groceries,9.59
Blue Diamond,Dairy,20.76
Cravendale,Dairy,72.75
Loreal,Beauty,1.92
Walkers,Groceries,40.62
High Farm,Fruit and Vegetables,28.88
Hovis,Bakery,36.38
Cravendale,Dairy,28.62
Gilette,Beauty,25.38
Remington,Beauty,74.38
Kleenex,Healthcare,2.79
Finish,Cleaning,107.78
Hovis,Bakery,41.88
Dave's Dairy,Dairy,23.41
Remington,Beauty,36.74
Hovis,Bakery,35.92
Hovis,Bakery,54.41
Hartleys,Groceries,15.68
Go Cat,Pet,25.47
Loreal,Beauty,52.46
Gu,Groceries,42.65
Colgate,Healthcare,64.53
Gilette,Beauty,67.26
Cravendale,Dairy,0.67
Activia,Dairy,31.38
Steve's Leaves,Fruit and Vegetables,45.33
Heinz,Groceries,34.09
Muller,Dairy,1.11
Walkers,Groceries,90.03
Richmond,Fresh Meat,53.87
Weston Veg,Fruit and Vegetables,91.96
Warburtons,Bakery,29.82
Muddy Boots,Fresh Meat,9.22
Colmans,Groceries,30.08
Bakers,Pet,36.02
Cravendale,Dairy,18.35
Pedigree,Pet,4.40
Gu,Groceries,41.83
Simple,Beauty,26.05
Bakers,Pet,0.69
Blue Diamond,Dairy,11.90
Hovis,Bakery,8.72
