Steve's Leaves,Fruit and Vegetables,37.89
Kelloggs,Groceries,17.94
Garnier,Beauty,26.35
Activia,Dairy,0.85
Delifrance,Bakery,86.84
Cravendale,Dairy,78.56
Hartleys,Groceries,31.82
Cravendale,Dairy,34.66
Delifrance,Bakery,49.38
Andrew,Groceries,33.48
Loreal,Beauty,46.34
Garnier,Beauty,24.92
Muddy Boots,Fresh Meat,81.10
Vaseline,Beauty,123.00
Rowse,Groceries,15.32
Danish,Fresh Meat,70.58
Vaseline,Beauty,28.44
Colmans,Groceries,52.82
Delifrance,Bakery,133.17
Warburtons,Bakery,12.24
Rowse,Groceries,69.04
Delifrance,Bakery,30.51
Knorr,Groceries,1.48
High Farm,Fruit and Vegetables,93.61
Kelloggs,Groceries,34.83
Delifrance,Bakery,0.74
Florette,Fruit and Vegetables,19.21
Sheba,Pet,30.83
Surf,Cleaning,1.29
Colmans,Groceries,61.11
