Richmond,Fresh Meat,141.01
Felix,Pet,0.06
Walkers,Groceries,23.83
Butchers,Pet,2.14
Warburtons,Bakery,5.28
Surf,Cleaning,51.77
Warburtons,Bakery,78.58
Garnier,Beauty,46.68
Roberts,Bakery,52.01
Pedigree,Pet,11.00
Muller,Dairy,1.15
Colgate,Healthcare,0.22
John West,Groceries,3.66
Bold,Cleaning,81.75
Lurpak,Dairy,30.17
Sheba,Pet,25.81
Remington,Beauty,0.10
Felix,Pet,76.46
Lurpak,Dairy,3.53
Rowse,Groceries,62.92
Cathedral City,Groceries,49.48
Kelloggs,Groceries,4.73
Vaseline,Beauty,1.87
Heinz,Groceries,141.11
Weston Veg,Fruit and Vegetables,25.29
Lurpak,Dairy,30.88
Kleenex,Healthcare,3.32
New Farm,Fruit and Vegetables,37.97
Tropicana,Groceries,20.62
Finish,Cleaning,12.43
Vaseline,Beauty,43.21
Flora,Dairy,19.44
Sheba,Pet,8.75
Cravendale,Dairy,39.39
Gilette,Beauty,5.23
Delifrance,Bakery,19.25
Loreal,Beauty,0.30
Colmans,Groceries,6.64
Rowse,Groceries,89.24
Andrew,Groceries,1.74
Cathedral City,Groceries,40.25
New Farm,Fruit and Vegetables,0.29
Dave's Dairy,Dairy,1.55
Muddy Boots,Fresh Meat,89.51
Cravendale,Dairy,57.95
Activia,Dairy,10.89
Gu,Groceries,3.99
Richmond,Fresh Meat,15.25
Florette,Fruit and Vegetables,81.04
Cathedral City,Groceries,79.06
Andrew,Groceries,37.86
Go Cat,Pet,37.97
Muller,Dairy,21.67
Gressingham,Fresh Meat,25.41
Vaseline,Beauty,7.74
Danish,Fresh Meat,35.33
Activia,Dairy,33.69
Muller,Dairy,142.92
Richmond,Fresh Meat,5.57
Simple,Beauty,40.60
Colmans,Groceries,30.53
Vanish,Cleaning,30.65
Kelloggs,Groceries,31.06
Heinz,Groceries,9.03
Muddy Boots,Fresh Meat,36.23
Muddy Boots,Fresh Meat,119.71
Colmans,Groceries,7.42
New Farm,Fruit and Vegetables,36.56
Bold,Cleaning,51.23
John West,Groceries,54.51
Hovis,Bakery,60.40
Danish,Fresh Meat,93.34
Tropicana,Groceries,59.49
Lurpak,Dairy,93.05
Tropicana,Groceries,87.88
Andrew,Groceries,74.46
Colmans,Groceries,39.53
Flora,Dairy,18.58
Knorr,Groceries,40.63
Vanish,Cleaning,1.95
Danish,Fresh Meat,78.15
Felix,Pet,64.90
Gressingham,Fresh Meat,0.56
Danish,Fresh Meat,52.23
Delifrance,Bakery,73.06
Roberts,Bakery,23.52
Delifrance,Bakery,12.52
Felix,Pet,41.68
Walkers,Groceries,87.46
Rowse,Groceries,89.74
Fairy,Cleaning,42.21
Heinz,Groceries,21.79
Muddy Boots,Fresh Meat,35.95
Knorr,Groceries,36.95
Gressingham,Fresh Meat,7.78
Felix,Pet,14.46
Hovis,Bakery,1.68
Activia,Dairy,63.35
Sheba,Pet,2.80
Muddy Boots,Fresh Meat,99.66
Richmond,Fresh Meat,24.85
Cravendale,Dairy,14.81
Denhay,Fresh Meat,3.17
Lurpak,Dairy,1.25
Rowse,Groceries,91.05
Kelloggs,Groceries,105.19
Go Cat,Pet,24.90
Loreal,Beauty,38.25
Remington,Beauty,15.89
Finish,Cleaning,16.70
Sheba,Pet,77.83
Heinz,Groceries,45.13
Gu,Groceries,61.68
Danish,Fresh Meat,33.19
Dave's Dairy,Dairy,50.20
John West,Groceries,13.54
Simple,Beauty,32.82
Weston Veg,Fruit and Vegetables,7.74
Colmans,Groceries,6.02
Blue Diamond,Dairy,34.77
Gressingham,Fresh Meat,55.73
Danish,Fresh Meat,40.68
Vanish,Cleaning,38.22
Danish,Fresh Meat,35.55
Vaseline,Beauty,50.36
New Farm,Fruit and Vegetables,88.65
Muddy Boots,Fresh Meat,65.23
Fairy,Cleaning,23.76
Fairy,Cleaning,67.11
Delifrance,Bakery,86.66
Pedigree,Pet,12.78
Hovis,Bakery,59.52
High Farm,Fruit and Vegetables,66.93
New Farm,Fruit and Vegetables,5.41
Roberts,Bakery,0.23
Gilette,Beauty,11.35
Tropicana,Groceries,127.32
Kelloggs,Groceries,68.34
Walkers,Groceries,3.63
Fairy,Cleaning,23.86
Gu,Groceries,56.48
Hartleys,Groceries,0.41
Hovis,Bakery,10.67
Richmond,Fresh Meat,4.15
Remington,Beauty,54.30
