Muddy Boots,Fresh Meat,13.19
Hartleys,Groceries,82.01
Cravendale,Dairy,20.87
Bold,Cleaning,0.79
Roberts,Bakery,0.93
Flora,Dairy,60.89
Dave's Dairy,Dairy,71.59
Activia,Dairy,15.65
Vanish,Cleaning,94.77
Richmond,Fresh Meat,20.32
Steve's Leaves,Fruit and Vegetables,6.79
Steve's Leaves,Fruit and Vegetables,10.49
Butchers,Pet,11.02
Delifrance,Bakery,2.04
Gu,Groceries,20.59
High Farm,Fruit and Vegetables,19.82
Andrew,Groceries,0.09
Kleenex,Healthcare,38.50
Rowse,Groceries,13.32
Go Cat,Pet,23.84
Danish,Fresh Meat,8.40
Muller,Dairy,127.88
Remington,Beauty,75.77
Go Cat,Pet,32.57
Cathedral City,Groceries,64.49
Andrew,Groceries,23.37
Walkers,Groceries,1.20
Rowse,Groceries,8.62
Danish,Fresh Meat,6.48
Dave's Dairy,Dairy,16.90
Lurpak,Dairy,4.14
Muller,Dairy,6.06
Kelloggs,Groceries,1.47
Colgate,Healthcare,0.75
Weston Veg,Fruit and Vegetables,46.93
Florette,Fruit and Vegetables,9.60
Rowse,Groceries,25.91
Heinz,Groceries,1.38
Muddy Boots,Fresh Meat,11.81
Denhay,Fresh Meat,84.18
Muller,Dairy,61.56
Muller,Dairy,5.85
Bold,Cleaning,25.98
New Farm,Fruit and Vegetables,23.47
Fairy,Cleaning,15.16
Muddy Boots,Fresh Meat,35.53
Florette,Fruit and Vegetables,39.59
Gressingham,Fresh Meat,4.76
Knorr,Groceries,36.02
Muddy Boots,Fresh Meat,99.34
Garnier,Beauty,27.00
Loreal,Beauty,28.10
Fairy,Cleaning,49.92
Cathedral City,Groceries,0.43
Hartleys,Groceries,33.28
Knorr,Groceries,62.71
Danish,Fresh Meat,1.98
New Farm,Fruit and Vegetables,25.27
Muddy Boots,Fresh Meat,56.15
Butchers,Pet,25.27
Walkers,Groceries,49.19
Rowse,Groceries,4.57
Cravendale,Dairy,12.02
Muller,Dairy,41.95
New Farm,Fruit and Vegetables,19.30
Activia,Dairy,49.70
Felix,Pet,21.93
Steve's Leaves,Fruit and Vegetables,3.16
Felix,Pet,75.79
Bold,Cleaning,46.17
Bakers,Pet,21.52
Walkers,Groceries,74.92
Kleenex,Healthcare,7.06
Felix,Pet,37.14
Knorr,Groceries,15.48
Andrew,Groceries,0.37
Warburtons,Bakery,5.58
Bakers,Pet,66.34
Roberts,Bakery,41.96
Go Cat,Pet,88.04
Knorr,Groceries,17.07
Rowse,Groceries,115.15
Weston Veg,Fruit and Vegetables,22.14
Blue Diamond,Dairy,16.81
Denhay,Fresh Meat,56.52
Lurpak,Dairy,41.85
Knorr,Groceries,41.57
Denhay,Fresh Meat,8.52
Cravendale,Dairy,94.42
Pedigree,Pet,56.95
Vaseline,Beauty,27.28
Tropicana,Groceries,43.01
Florette,Fruit and Vegetables,25.98
Muller,Dairy,2.95
Remington,Beauty,60.92
Butchers,Pet,128.08
Cathedral City,Groceries,13.79
Muller,Dairy,27.28
Kelloggs,Groceries,39.97
Rowse,Groceries,137.12
Colgate,Healthcare,33.81
Kelloggs,Groceries,73.94
Cathedral City,Groceries,50.00
Richmond,Fresh Meat,15.61
Surf,Cleaning,35.17
Sheba,Pet,79.24
Remington,Beauty,15.29
Cravendale,Dairy,42.39
Roberts,Bakery,3.53
Denhay,Fresh Meat,40.20
Cravendale,Dairy,95.53
Flora,Dairy,32.16
Weston Veg,Fruit and Vegetables,19.15
Colgate,Healthcare,1.54
Steve's Leaves,Fruit and Vegetables,8.75
Bold,Cleaning,21.43
Danish,Fresh Meat,26.98
Garnier,Beauty,8.23
Go Cat,Pet,73.22
Gilette,Beauty,59.32
Steve's Leaves,Fruit and Vegetables,15.79
Walkers,Groceries,6.81
Delifrance,Bakery,1.98
Vaseline,Beauty,35.42
Tropicana,Groceries,0.74
Tropicana,Groceries,3.22
Delifrance,Bakery,17.33
Gressingham,Fresh Meat,5.47
Florette,Fruit and Vegetables,63.65
Fairy,Cleaning,74.85
Finish,Cleaning,16.35
Loreal,Beauty,57.45
Walkers,Groceries,66.35
Simple,Beauty,59.88
Denhay,Fresh Meat,101.63
Hovis,Bakery,25.29
Kelloggs,Groceries,53.33
High Farm,Fruit and Vegetables,20.31
Colmans,Groceries,5.20
Warburtons,Bakery,49.33
Vanish,Cleaning,59.26
Tropicana,Groceries,8.97
Colgate,Healthcare,64.05
New Farm,Fruit and Vegetables,82.17
Rowse,Groceries,42.39
Hovis,Bakery,2.99
Denhay,Fresh Meat,40.23
Bold,Cleaning,42.06
Kleenex,Healthcare,11.65
Walkers,Groceries,0.12
Florette,Fruit and Vegetables,133.44
Colmans,Groceries,85.92
Hovis,Bakery,54.81
Rowse,Groceries,0.66
Cravendale,Dairy,80.20
Denhay,Fresh Meat,4.36
Go Cat,Pet,3.59
Danish,Fresh Meat,5.97
Richmond,Fresh Meat,0.53
Sheba,Pet,29.91
Dave's Dairy,Dairy,6.45
Kleenex,Healthcare,8.05
Florette,Fruit and Vegetables,11.58
Kleenex,Healthcare,43.90
Muller,Dairy,15.77
Rowse,Groceries,74.56
Tropicana,Groceries,32.64
Gu,Groceries,43.19
Hartleys,Groceries,67.51
