Richmond,Fresh Meat,34.29
Muddy Boots,Fresh Meat,6.36
Hartleys,Groceries,40.35
Loreal,Beauty,32.81
Felix,Pet,15.99
Sheba,Pet,143.67
Flora,Dairy,102.82
Cravendale,Dairy,40.43
Muller,Dairy,14.64
Dave's Dairy,Dairy,1.75
Vanish,Cleaning,8.75
Pedigree,Pet,17.81
Butchers,Pet,110.85
Vaseline,Beauty,51.75
Colmans,Groceries,111.57
Bold,Cleaning,115.53
New Farm,Fruit and Vegetables,41.43
Muddy Boots,Fresh Meat,49.00
John West,Groceries,11.56
Fairy,Cleaning,30.58
Go Cat,Pet,1.05
Flora,Dairy,31.62
Walkers,Groceries,1.87
John West,Groceries,0.25
Colgate,Healthcare,3.44
Gu,Groceries,27.23
Gilette,Beauty,9.09
Cravendale,Dairy,22.87
Florette,Fruit and Vegetables,31.69
Vaseline,Beauty,28.33
Bold,Cleaning,40.63
Butchers,Pet,17.66
Delifrance,Bakery,2.84
Dave's Dairy,Dairy,45.89
Hartleys,Groceries,57.77
Vanish,Cleaning,48.10
High Farm,Fruit and Vegetables,17.83
Go Cat,Pet,0.51
Dave's Dairy,Dairy,19.30
Richmond,Fresh Meat,23.75
Richmond,Fresh Meat,18.63
Roberts,Bakery,7.49
Loreal,Beauty,8.78
