Bold,Cleaning,23.08
Vanish,Cleaning,24.82
Roberts,Bakery,38.81
Gu,Groceries,47.38
Simple,Beauty,64.40
Cathedral City,Groceries,60.99
Sheba,Pet,29.40
Felix,Pet,0.37
Kleenex,Healthcare,4.77
Walkers,Groceries,22.23
Lurpak,Dairy,13.13
Warburtons,Bakery,80.76
Andrew,Groceries,6.05
Vaseline,Beauty,25.88
Walkers,Groceries,4.28
Roberts,Bakery,28.86
Gilette,Beauty,4.86
Colgate,Healthcare,0.64
Steve's Leaves,Fruit and Vegetables,45.57
Hovis,Bakery,4.34
Go Cat,Pet,0.69
Colgate,Healthcare,51.23
Sheba,Pet,94.62
Loreal,Beauty,43.26
Weston Veg,Fruit and Vegetables,49.53
Pedigree,Pet,10.21
Muller,Dairy,1.98
Flora,Dairy,12.40
Colmans,Groceries,56.56
Gressingham,Fresh Meat,11.44
Hovis,Bakery,9.91
Cravendale,Dairy,6.71
Kleenex,Healthcare,57.89
Bakers,Pet,2.16
Finish,Cleaning,31.88
Florette,Fruit and Vegetables,35.03
Cravendale,Dairy,112.06
New Farm,Fruit and Vegetables,68.15
Weston Veg,Fruit and Vegetables,68.67
Finish,Cleaning,15.56
Butchers,Pet,42.60
Finish,Cleaning,5.42
Cathedral City,Groceries,74.15
Kelloggs,Groceries,38.74
Hartleys,Groceries,111.85
Heinz,Groceries,60.22
Warburtons,Bakery,79.43
Weston Veg,Fruit and Vegetables,50.71
Hovis,Bakery,81.99
Bold,Cleaning,30.15
Colmans,Groceries,2.79
Loreal,Beauty,80.24
Hartleys,Groceries,87.36
Butchers,Pet,5.70
Steve's Leaves,Fruit and Vegetables,37.64
Walkers,Groceries,66.26
Heinz,Groceries,34.64
Kleenex,Healthcare,11.51
Flora,Dairy,26.00
John West,Groceries,11.56
Go Cat,Pet,38.06
Gilette,Beauty,50.47
Pedigree,Pet,53.16
Colmans,Groceries,41.18
Danish,Fresh Meat,8.82
Muller,Dairy,106.11
Colmans,Groceries,1.96
Heinz,Groceries,65.73
Heinz,Groceries,74.57
Pedigree,Pet,71.15
Colgate,Healthcare,11.17
High Farm,Fruit and Vegetables,3.15
Rowse,Groceries,61.41
Tropicana,Groceries,16.65
Muller,Dairy,0.75
Sheba,Pet,80.03
Cathedral City,Groceries,67.50
Gu,Groceries,10.05
Tropicana,Groceries,13.47
Vanish,Cleaning,3.79
Bakers,Pet,62.30
Gu,Groceries,3.18
Kelloggs,Groceries,28.03
Hovis,Bakery,1.50
Loreal,Beauty,20.04
Go Cat,Pet,34.81
Muddy Boots,Fresh Meat,6.81
Rowse,Groceries,36.21
Pedigree,Pet,92.57
Kleenex,Healthcare,8.42
Butchers,Pet,12.94
Rowse,Groceries,16.28
Richmond,Fresh Meat,26.45
Pedigree,Pet,107.82
Cravendale,Dairy,69.68
Florette,Fruit and Vegetables,2.57
Fairy,Cleaning,20.90
New Farm,Fruit and Vegetables,66.35
Lurpak,Dairy,6.82
Gressingham,Fresh Meat,32.75
Andrew,Groceries,33.12
Tropicana,Groceries,56.24
Gu,Groceries,86.99
Andrew,Groceries,8.17
Delifrance,Bakery,10.79
Loreal,Beauty,129.27
Pedigree,Pet,17.39
Muller,Dairy,138.66
Activia,Dairy,36.72
Richmond,Fresh Meat,18.34
Gressingham,Fresh Meat,74.62
Remington,Beauty,2.15
Dave's Dairy,Dairy,36.49
Steve's Leaves,Fruit and Vegetables,10.72
Roberts,Bakery,3.42
Andrew,Groceries,20.20
High Farm,Fruit and Vegetables,13.15
Weston Veg,Fruit and Vegetables,21.81
Blue Diamond,Dairy,76.10
Weston Veg,Fruit and Vegetables,48.36
New Farm,Fruit and Vegetables,64.10
Lurpak,Dairy,4.81
Kleenex,Healthcare,88.40
New Farm,Fruit and Vegetables,40.66
Gu,Groceries,1.08
Kelloggs,Groceries,61.91
Surf,Cleaning,5.30
Simple,Beauty,34.57
Denhay,Fresh Meat,52.96
Kelloggs,Groceries,58.65
Flora,Dairy,8.97
Bold,Cleaning,19.14
Hartleys,Groceries,56.62
Loreal,Beauty,87.64
Florette,Fruit and Vegetables,118.65
Activia,Dairy,18.83
Gu,Groceries,23.49
Pedigree,Pet,121.57
Felix,Pet,33.04
Weston Veg,Fruit and Vegetables,72.50
Steve's Leaves,Fruit and Vegetables,5.40
Simple,Beauty,3.21
Hovis,Bakery,137.51
Gu,Groceries,65.13
Colgate,Healthcare,15.18
Bold,Cleaning,51.48
Florette,Fruit and Vegetables,21.52
Weston Veg,Fruit and Vegetables,4.31
Weston Veg,Fruit and Vegetables,38.02
Hovis,Bakery,93.26
Rowse,Groceries,32.90
Walkers,Groceries,68.97
Bold,Cleaning,56.42
Bold,Cleaning,78.20
Simple,Beauty,0.03
Flora,Dairy,50.39
Florette,Fruit and Vegetables,35.04
New Farm,Fruit and Vegetables,70.53
Felix,Pet,19.89
Gressingham,Fresh Meat,61.34
Sheba,Pet,0.30
Vaseline,Beauty,20.09
Warburtons,Bakery,5.55
Blue Diamond,Dairy,0.19
Muller,Dairy,9.95
Pedigree,Pet,22.52
Muddy Boots,Fresh Meat,5.07
Richmond,Fresh Meat,25.73
Flora,Dairy,17.49
Walkers,Groceries,19.03
Gressingham,Fresh Meat,38.05
Weston Veg,Fruit and Vegetables,48.16
Hartleys,Groceries,5.11
Denhay,Fresh Meat,10.14
Garnier,Beauty,45.94
Bold,Cleaning,71.42
Muddy Boots,Fresh Meat,0.24
Sheba,Pet,17.28
Surf,Cleaning,55.96
Delifrance,Bakery,56.37
Cravendale,Dairy,9.48
Gressingham,Fresh Meat,58.14
Finish,Cleaning,22.74
Kelloggs,Groceries,0.55
Vanish,Cleaning,134.05
Gu,Groceries,100.68
Danish,Fresh Meat,67.34
Butchers,Pet,5.47
Kleenex,Healthcare,8.20
Felix,Pet,78.69
Kelloggs,Groceries,49.81
Rowse,Groceries,2.39
Lurpak,Dairy,30.25
Activia,Dairy,55.36
Warburtons,Bakery,118.45
Gilette,Beauty,8.70
Felix,Pet,1.83
Rowse,Groceries,14.38
Delifrance,Bakery,107.73
Steve's Leaves,Fruit and Vegetables,41.76
High Farm,Fruit and Vegetables,48.90
Felix,Pet,67.69
Vanish,Cleaning,92.55
Felix,Pet,100.67
Surf,Cleaning,22.73
Kelloggs,Groceries,36.84
Warburtons,Bakery,61.34
Gressingham,Fresh Meat,0.96
Finish,Cleaning,40.97
Blue Diamond,Dairy,41.16
Simple,Beauty,5.36
Bakers,Pet,17.22
Richmond,Fresh Meat,42.32
Finish,Cleaning,30.85
Fairy,Cleaning,63.72
Walkers,Groceries,11.05
Richmond,Fresh Meat,24.72
Vanish,Cleaning,10.30
John West,Groceries,25.98
Pedigree,Pet,22.03
Muddy Boots,Fresh Meat,39.53
Warburtons,Bakery,59.58
Hartleys,Groceries,86.18
Steve's Leaves,Fruit and Vegetables,10.44
Florette,Fruit and Vegetables,1.34
Andrew,Groceries,1.82
Colmans,Groceries,27.13
John West,Groceries,80.44
Remington,Beauty,72.01
Tropicana,Groceries,4.80
Rowse,Groceries,0.81
Flora,Dairy,59.87
Tropicana,Groceries,12.44
Felix,Pet,21.56
Colgate,Healthcare,28.74
Richmond,Fresh Meat,100.24
Simple,Beauty,14.05
Cravendale,Dairy,67.34
Heinz,Groceries,53.11
Hartleys,Groceries,6.18
Butchers,Pet,45.91
Rowse,Groceries,19.78
Roberts,Bakery,2.73
Flora,Dairy,14.90
Blue Diamond,Dairy,61.62
Walkers,Groceries,31.54
Gilette,Beauty,46.44
Garnier,Beauty,12.28
Bold,Cleaning,89.86
Kelloggs,Groceries,10.92
Muller,Dairy,25.67
Roberts,Bakery,2.68
Go Cat,Pet,24.79
Surf,Cleaning,65.88
Cravendale,Dairy,103.03
Flora,Dairy,10.21
Muddy Boots,Fresh Meat,132.86
Andrew,Groceries,49.09
Remington,Beauty,79.96
Gu,Groceries,0.30
Vanish,Cleaning,14.40
Butchers,Pet,82.95
Muddy Boots,Fresh Meat,28.68
Tropicana,Groceries,38.91
Roberts,Bakery,49.47
Cathedral City,Groceries,6.78
Roberts,Bakery,1.23
Surf,Cleaning,12.01
Roberts,Bakery,31.21
Muddy Boots,Fresh Meat,28.12
Warburtons,Bakery,22.71
Colmans,Groceries,2.76
Lurpak,Dairy,22.68
Gilette,Beauty,27.91
Dave's Dairy,Dairy,73.56
Kelloggs,Groceries,7.03
Hartleys,Groceries,17.32
Vanish,Cleaning,28.20
Gilette,Beauty,130.40
Finish,Cleaning,30.44
Simple,Beauty,78.81
Warburtons,Bakery,126.94
Gu,Groceries,57.98
Hovis,Bakery,26.99
Muddy Boots,Fresh Meat,31.73
Florette,Fruit and Vegetables,49.36
Go Cat,Pet,1.81
Gu,Groceries,25.68
Blue Diamond,Dairy,19.30
Andrew,Groceries,3.51
Cravendale,Dairy,6.61
Butchers,Pet,50.59
Muddy Boots,Fresh Meat,62.65
Cravendale,Dairy,21.59
Richmond,Fresh Meat,64.40
Danish,Fresh Meat,77.69
Roberts,Bakery,4.87
Finish,Cleaning,53.44
Hovis,Bakery,79.73
Butchers,Pet,15.86
Activia,Dairy,2.09
Flora,Dairy,10.96
Flora,Dairy,7.15
Flora,Dairy,42.53
Kleenex,Healthcare,9.08
Muddy Boots,Fresh Meat,64.38
Pedigree,Pet,13.76
Colmans,Groceries,23.22
Vaseline,Beauty,8.00
Muller,Dairy,7.51
Hartleys,Groceries,11.95
Muller,Dairy,94.25
Surf,Cleaning,74.53
Bakers,Pet,41.61
Gu,Groceries,96.92
Dave's Dairy,Dairy,7.04
Walkers,Groceries,7.94
Denhay,Fresh Meat,7.28
Tropicana,Groceries,61.30
Muller,Dairy,24.17
Rowse,Groceries,44.22
New Farm,Fruit and Vegetables,56.26
Kleenex,Healthcare,29.93
Hartleys,Groceries,55.09
Richmond,Fresh Meat,33.17
Cravendale,Dairy,32.35
Roberts,Bakery,1.31
Denhay,Fresh Meat,29.25
Richmond,Fresh Meat,1.45
Loreal,Beauty,37.74
Butchers,Pet,27.22
Gu,Groceries,24.02
Garnier,Beauty,0.95
Walkers,Groceries,10.35
Colmans,Groceries,61.95
Colgate,Healthcare,1.06
Kleenex,Healthcare,43.78
Steve's Leaves,Fruit and Vegetables,1.40
Kleenex,Healthcare,4.11
Kelloggs,Groceries,68.79
John West,Groceries,3.49
Butchers,Pet,65.21
Pedigree,Pet,55.88
Knorr,Groceries,78.75
Vaseline,Beauty,2.05
Hartleys,Groceries,13.81
Andrew,Groceries,70.87
Danish,Fresh Meat,17.08
Bakers,Pet,13.38
Colgate,Healthcare,70.47
Muddy Boots,Fresh Meat,68.01
High Farm,Fruit and Vegetables,4.43
Colgate,Healthcare,40.47
Andrew,Groceries,36.16
Colmans,Groceries,23.31
Bakers,Pet,33.69
Richmond,Fresh Meat,3.79
Richmond,Fresh Meat,85.16
Knorr,Groceries,29.68
Garnier,Beauty,4.94
Kelloggs,Groceries,42.56
Flora,Dairy,38.82
Loreal,Beauty,52.68
Cathedral City,Groceries,16.47
Finish,Cleaning,0.12
Delifrance,Bakery,62.59
Loreal,Beauty,91.17
Heinz,Groceries,9.78
Kleenex,Healthcare,0.45
Lurpak,Dairy,11.38
Activia,Dairy,9.96
Garnier,Beauty,32.45
Walkers,Groceries,122.90
Delifrance,Bakery,73.65
Bakers,Pet,32.11
Go Cat,Pet,41.61
Kleenex,Healthcare,1.29
Rowse,Groceries,7.13
Vaseline,Beauty,5.07
Knorr,Groceries,41.06
Cravendale,Dairy,45.31
Dave's Dairy,Dairy,15.62
Butchers,Pet,56.30
Finish,Cleaning,92.25
Go Cat,Pet,18.21
Rowse,Groceries,15.25
Denhay,Fresh Meat,62.45
New Farm,Fruit and Vegetables,39.05
Felix,Pet,8.40
Remington,Beauty,0.48
Vanish,Cleaning,11.21
Surf,Cleaning,57.68
Gu,Groceries,11.24
Muddy Boots,Fresh Meat,127.03
Vaseline,Beauty,40.92
Weston Veg,Fruit and Vegetables,57.32
John West,Groceries,49.79
Go Cat,Pet,10.62
Dave's Dairy,Dairy,9.59
Hartleys,Groceries,23.94
Sheba,Pet,37.87
Florette,Fruit and Vegetables,0.07
Florette,Fruit and Vegetables,33.80
Surf,Cleaning,1.82
Gilette,Beauty,2.72
Pedigree,Pet,22.28
Florette,Fruit and Vegetables,22.68
Vaseline,Beauty,73.54
Knorr,Groceries,57.98
Felix,Pet,21.05
Muller,Dairy,40.25
Loreal,Beauty,4.47
