Gressingham,Fresh Meat,31.60
Cravendale,Dairy,73.62
Fairy,Cleaning,6.69
Weston Veg,Fruit and Vegetables,12.06
Hovis,Bakery,83.81
Bold,Cleaning,123.87
Sheba,Pet,37.87
Simple,Beauty,41.88
Warburtons,Bakery,2.11
Activia,Dairy,6.00
Kelloggs,Groceries,54.38
Muller,Dairy,56.18
Roberts,Bakery,22.55
Garnier,Beauty,27.47
Roberts,Bakery,41.57
Activia,Dairy,9.10
Warburtons,Bakery,11.11
Heinz,Groceries,1.45
Walkers,Groceries,47.41
Florette,Fruit and Vegetables,39.83
John West,Groceries,2.79
Garnier,Beauty,26.44
Surf,Cleaning,18.28
Garnier,Beauty,5.54
Lurpak,Dairy,26.65
Danish,Fresh Meat,80.68
Andrew,Groceries,59.79
Go Cat,Pet,82.41
Felix,Pet,11.65
Pedigree,Pet,49.00
Andrew,Groceries,28.37
Florette,Fruit and Vegetables,43.25
Finish,Cleaning,2.93
Walkers,Groceries,21.36
Gressingham,Fresh Meat,28.30
Colgate,Healthcare,37.90
Bakers,Pet,31.66
Activia,Dairy,26.18
Muller,Dairy,15.73
Delifrance,Bakery,2.60
Heinz,Groceries,110.19
Cravendale,Dairy,53.90
Felix,Pet,9.22
John West,Groceries,39.62
Vanish,Cleaning,9.62
Roberts,Bakery,40.29
Garnier,Beauty,83.48
Sheba,Pet,50.84
Steve's Leaves,Fruit and Vegetables,45.87
Loreal,Beauty,95.45
Bold,Cleaning,7.73
Denhay,Fresh Meat,6.10
Blue Diamond,Dairy,38.58
Weston Veg,Fruit and Vegetables,7.25
Kleenex,Healthcare,29.47
Loreal,Beauty,35.28
Pedigree,Pet,1.35
Pedigree,Pet,2.60
Remington,Beauty,19.69
Steve's Leaves,Fruit and Vegetables,7.27
Kelloggs,Groceries,21.00
Muller,Dairy,9.47
John West,Groceries,15.79
Pedigree,Pet,24.24
Activia,Dairy,33.80
Dave's Dairy,Dairy,45.74
Finish,Cleaning,17.44
John West,Groceries,35.78
Hartleys,Groceries,48.79
Dave's Dairy,Dairy,89.57
Cravendale,Dairy,6.00
Dave's Dairy,Dairy,26.63
Richmond,Fresh Meat,19.02
Danish,Fresh Meat,78.33
Muller,Dairy,136.29
Blue Diamond,Dairy,0.34
Tropicana,Groceries,72.58
Delifrance,Bakery,10.21
Surf,Cleaning,2.25
Bakers,Pet,0.41
Kleenex,Healthcare,124.37
Knorr,Groceries,8.57
Muddy Boots,Fresh Meat,6.15
Florette,Fruit and Vegetables,76.20
John West,Groceries,50.96
Dave's Dairy,Dairy,70.79
Finish,Cleaning,105.54
Delifrance,Bakery,0.56
Colgate,Healthcare,1.79
Rowse,Groceries,11.94
Activia,Dairy,10.44
Go Cat,Pet,55.25
Go Cat,Pet,55.71
Vanish,Cleaning,106.05
Vaseline,Beauty,67.18
Tropicana,Groceries,35.55
Colgate,Healthcare,89.83
Bold,Cleaning,1.35
