Florette,Fruit and Vegetables,20.47
Heinz,Groceries,110.54
Muddy Boots,Fresh Meat,16.60
Colmans,Groceries,1.26
Muller,Dairy,4.31
Delifrance,Bakery,31.81
Gu,Groceries,70.41
High Farm,Fruit and Vegetables,15.27
Gilette,Beauty,72.54
Loreal,Beauty,34.99
Pedigree,Pet,8.12
Richmond,Fresh Meat,70.95
Finish,Cleaning,2.58
Colgate,Healthcare,31.70
Gilette,Beauty,17.90
Activia,Dairy,18.24
Roberts,Bakery,0.57
Go Cat,Pet,96.80
Walkers,Groceries,25.90
Loreal,Beauty,7.17
New Farm,Fruit and Vegetables,67.97
Danish,Fresh Meat,27.34
Gilette,Beauty,60.98
Bold,Cleaning,30.07
Knorr,Groceries,10.15
Colgate,Healthcare,20.39
Weston Veg,Fruit and Vegetables,2.35
Weston Veg,Fruit and Vegetables,7.36
Fairy,Cleaning,16.27
Kelloggs,Groceries,44.22
Garnier,Beauty,1.31
Remington,Beauty,88.08
Butchers,Pet,4.36
Kleenex,Healthcare,7.02
Rowse,Groceries,52.36
Andrew,Groceries,37.23
Dave's Dairy,Dairy,117.28
Gu,Groceries,116.54
Bakers,Pet,1.39
Bakers,Pet,36.12
Knorr,Groceries,5.01
Walkers,Groceries,23.39
Flora,Dairy,65.91
Vanish,Cleaning,18.11
Muller,Dairy,59.85
Garnier,Beauty,34.29
Kleenex,Healthcare,4.11
Dave's Dairy,Dairy,60.06
Surf,Cleaning,25.46
Warburtons,Bakery,60.45
Simple,Beauty,2.25
Tropicana,Groceries,28.22
Garnier,Beauty,19.93
Kelloggs,Groceries,6.14
Gilette,Beauty,12.90
Bold,Cleaning,0.73
Andrew,Groceries,31.93
Colmans,Groceries,20.18
Kelloggs,Groceries,31.44
Warburtons,Bakery,78.39
Heinz,Groceries,9.04
Muller,Dairy,16.87
Lurpak,Dairy,63.72
Bold,Cleaning,0.01
Delifrance,Bakery,0.30
Pedigree,Pet,34.82
Roberts,Bakery,8.01
Loreal,Beauty,87.95
Bold,Cleaning,89.39
Hovis,Bakery,88.27
Florette,Fruit and Vegetables,113.47
High Farm,Fruit and Vegetables,17.03
Warburtons,Bakery,34.04
Colmans,Groceries,16.18
Colmans,Groceries,107.42
Heinz,Groceries,2.08
Weston Veg,Fruit and Vegetables,47.77
Garnier,Beauty,75.09
Cathedral City,Groceries,39.78
Dave's Dairy,Dairy,13.39
