Bakers,Pet,65.28
Danish,Fresh Meat,19.22
Vaseline,Beauty,1.17
Simple,Beauty,1.25
Bold,Cleaning,8.86
Kleenex,Healthcare,98.92
Kelloggs,Groceries,13.77
Gilette,Beauty,24.21
Loreal,Beauty,6.67
John West,Groceries,21.68
Hovis,Bakery,43.24
Cathedral City,Groceries,77.90
Florette,Fruit and Vegetables,9.83
Surf,Cleaning,59.97
Gu,Groceries,22.09
Simple,Beauty,10.87
Activia,Dairy,9.43
Andrew,Groceries,1.27
Gilette,Beauty,90.67
Bold,Cleaning,80.76
Muller,Dairy,42.15
Lurpak,Dairy,2.81
Finish,Cleaning,30.94
Florette,Fruit and Vegetables,91.03
Warburtons,Bakery,51.11
Tropicana,Groceries,25.84
Muddy Boots,Fresh Meat,3.44
New Farm,Fruit and Vegetables,44.48
Muller,Dairy,70.59
Colgate,Healthcare,2.12
Go Cat,Pet,6.81
Lurpak,Dairy,16.01
Cathedral City,Groceries,69.31
Hovis,Bakery,63.30
Loreal,Beauty,5.52
Muddy Boots,Fresh Meat,13.32
Lurpak,Dairy,36.67
Andrew,Groceries,38.95
Blue Diamond,Dairy,28.48
Remington,Beauty,0.91
Gu,Groceries,16.56
Weston Veg,Fruit and Vegetables,92.03
Colgate,Healthcare,54.62
Gu,Groceries,5.84
Cravendale,Dairy,54.31
Bold,Cleaning,9.75
Kelloggs,Groceries,68.76
Simple,Beauty,17.23
Butchers,Pet,31.48
Heinz,Groceries,0.43
Finish,Cleaning,72.60
Surf,Cleaning,31.66
Weston Veg,Fruit and Vegetables,54.37
Gu,Groceries,81.17
Dave's Dairy,Dairy,35.52
Gu,Groceries,98.41
Denhay,Fresh Meat,7.83
Muddy Boots,Fresh Meat,7.16
Finish,Cleaning,38.27
Delifrance,Bakery,30.07
Knorr,Groceries,11.24
Roberts,Bakery,40.24
Hovis,Bakery,12.76
Roberts,Bakery,3.26
Knorr,Groceries,2.15
Sheba,Pet,11.17
Kleenex,Healthcare,37.74
Hartleys,Groceries,8.08
Remington,Beauty,51.44
High Farm,Fruit and Vegetables,1.97
High Farm,Fruit and Vegetables,18.92
Garnier,Beauty,14.61
Knorr,Groceries,24.86
Vanish,Cleaning,22.46
Muddy Boots,Fresh Meat,12.86
Delifrance,Bakery,45.46
Knorr,Groceries,77.26
Pedigree,Pet,11.31
Activia,Dairy,8.06
Muller,Dairy,46.14
Muller,Dairy,9.45
New Farm,Fruit and Vegetables,107.47
Pedigree,Pet,20.66
Gu,Groceries,4.95
Pedigree,Pet,26.18
Muddy Boots,Fresh Meat,40.27
Cravendale,Dairy,36.50
Kelloggs,Groceries,5.12
Blue Diamond,Dairy,63.06
Colmans,Groceries,22.22
Bold,Cleaning,42.33
Delifrance,Bakery,44.12
Steve's Leaves,Fruit and Vegetables,65.90
Remington,Beauty,16.57
Richmond,Fresh Meat,4.16
Lurpak,Dairy,0.08
Muddy Boots,Fresh Meat,102.24
Lurpak,Dairy,5.28
Gu,Groceries,64.29
Hartleys,Groceries,32.80
Cathedral City,Groceries,76.27
Denhay,Fresh Meat,10.28
Finish,Cleaning,12.97
Go Cat,Pet,10.32
Finish,Cleaning,1.01
Fairy,Cleaning,9.50
High Farm,Fruit and Vegetables,84.73
Cathedral City,Groceries,21.50
Activia,Dairy,56.71
Felix,Pet,24.37
Florette,Fruit and Vegetables,118.17
Vanish,Cleaning,26.86
Gu,Groceries,125.47
Denhay,Fresh Meat,8.76
Surf,Cleaning,8.37
Rowse,Groceries,21.09
Cravendale,Dairy,45.49
Vanish,Cleaning,36.56
Lurpak,Dairy,0.26
John West,Groceries,5.21
John West,Groceries,10.13
Felix,Pet,13.99
High Farm,Fruit and Vegetables,0.49
Colmans,Groceries,1.98
