Warburtons,Bakery,105.73
Kleenex,Healthcare,36.95
Kleenex,Healthcare,5.12
Go Cat,Pet,26.46
Gu,Groceries,10.65
Butchers,Pet,75.55
Roberts,Bakery,10.66
Rowse,Groceries,74.55
Fairy,Cleaning,0.99
John West,Groceries,38.07
Rowse,Groceries,57.53
John West,Groceries,22.24
Simple,Beauty,9.67
Finish,Cleaning,145.17
Heinz,Groceries,51.42
Lurpak,Dairy,10.44
Andrew,Groceries,26.34
Florette,Fruit and Vegetables,24.23
New Farm,Fruit and Vegetables,11.60
Kelloggs,Groceries,40.40
Remington,Beauty,111.02
Dave's Dairy,Dairy,26.07
Steve's Leaves,Fruit and Vegetables,38.13
Remington,Beauty,36.63
Surf,Cleaning,15.22
Steve's Leaves,Fruit and Vegetables,18.94
Delifrance,Bakery,82.01
Danish,Fresh Meat,17.65
Warburtons,Bakery,1.78
Vaseline,Beauty,7.33
Delifrance,Bakery,0.76
Simple,Beauty,3.39
Kelloggs,Groceries,24.37
Rowse,Groceries,16.85
Bakers,Pet,2.69
Butchers,Pet,2.27
Activia,Dairy,118.16
Danish,Fresh Meat,3.55
Finish,Cleaning,42.59
Cathedral City,Groceries,10.19
Dave's Dairy,Dairy,64.13
Garnier,Beauty,26.76
Warburtons,Bakery,29.61
Heinz,Groceries,15.40
Pedigree,Pet,37.79
Sheba,Pet,0.95
Steve's Leaves,Fruit and Vegetables,1.08
Bakers,Pet,12.68
Colmans,Groceries,16.56
Danish,Fresh Meat,79.31
Weston Veg,Fruit and Vegetables,10.39
Loreal,Beauty,73.98
Colgate,Healthcare,97.28
Finish,Cleaning,62.51
Muddy Boots,Fresh Meat,38.40
Activia,Dairy,15.25
Cravendale,Dairy,26.75
Hartleys,Groceries,7.42
Walkers,Groceries,51.27
Remington,Beauty,17.45
Muller,Dairy,32.34
Hartleys,Groceries,37.10
Remington,Beauty,32.38
Gressingham,Fresh Meat,34.18
Hovis,Bakery,8.53
High Farm,Fruit and Vegetables,62.49
Heinz,Groceries,75.75
Knorr,Groceries,38.39
Surf,Cleaning,64.14
Bakers,Pet,2.35
Walkers,Groceries,7.85
Dave's Dairy,Dairy,43.08
Danish,Fresh Meat,3.51
Gilette,Beauty,45.31
Hovis,Bakery,80.48
Muddy Boots,Fresh Meat,26.66
New Farm,Fruit and Vegetables,1.53
Danish,Fresh Meat,8.83
Colgate,Healthcare,2.26
Lurpak,Dairy,20.39
Activia,Dairy,23.71
High Farm,Fruit and Vegetables,118.18
Colmans,Groceries,22.02
High Farm,Fruit and Vegetables,41.44
New Farm,Fruit and Vegetables,0.67
Loreal,Beauty,3.71
Heinz,Groceries,21.99
Hovis,Bakery,25.06
Gressingham,Fresh Meat,18.20
Felix,Pet,26.00
Remington,Beauty,2.75
Walkers,Groceries,28.95
High Farm,Fruit and Vegetables,74.91
Simple,Beauty,89.96
Walkers,Groceries,1.35
Andrew,Groceries,17.46
Walkers,Groceries,56.27
Flora,Dairy,57.94
Blue Diamond,Dairy,8.54
Danish,Fresh Meat,32.61
Hovis,Bakery,4.66
Danish,Fresh Meat,1.76
Bold,Cleaning,33.65
Kelloggs,Groceries,24.20
Walkers,Groceries,122.98
Flora,Dairy,6.35
Gressingham,Fresh Meat,69.84
High Farm,Fruit and Vegetables,63.53
Denhay,Fresh Meat,65.56
John West,Groceries,42.17
Butchers,Pet,40.02
Go Cat,Pet,33.57
Butchers,Pet,31.33
Garnier,Beauty,34.58
Weston Veg,Fruit and Vegetables,142.61
Roberts,Bakery,25.82
Florette,Fruit and Vegetables,24.42
Blue Diamond,Dairy,74.48
Cathedral City,Groceries,90.47
Bold,Cleaning,6.73
Felix,Pet,116.08
Colgate,Healthcare,22.15
Steve's Leaves,Fruit and Vegetables,44.43
Blue Diamond,Dairy,65.97
New Farm,Fruit and Vegetables,9.17
Kleenex,Healthcare,109.35
Rowse,Groceries,82.90
Florette,Fruit and Vegetables,4.97
Knorr,Groceries,10.22
Gilette,Beauty,8.05
Finish,Cleaning,13.64
Denhay,Fresh Meat,23.46
Andrew,Groceries,19.12
Bold,Cleaning,85.19
Muddy Boots,Fresh Meat,116.63
Finish,Cleaning,36.09
Felix,Pet,82.40
Gilette,Beauty,33.35
Knorr,Groceries,38.51
Go Cat,Pet,28.88
Go Cat,Pet,55.56
Felix,Pet,3.52
Cravendale,Dairy,62.05
Pedigree,Pet,4.52
Delifrance,Bakery,1.21
Danish,Fresh Meat,12.44
Walkers,Groceries,84.39
Danish,Fresh Meat,1.73
Warburtons,Bakery,42.99
Vaseline,Beauty,90.75
Cathedral City,Groceries,23.01
Fairy,Cleaning,2.01
Loreal,Beauty,6.41
Activia,Dairy,115.33
Bakers,Pet,6.88
Cathedral City,Groceries,99.03
Warburtons,Bakery,32.34
Bakers,Pet,21.21
Gu,Groceries,69.23
Bold,Cleaning,60.02
Rowse,Groceries,74.88
Delifrance,Bakery,47.68
Surf,Cleaning,40.70
Delifrance,Bakery,54.14
Gu,Groceries,46.33
Richmond,Fresh Meat,0.69
Vanish,Cleaning,13.81
Pedigree,Pet,40.34
Knorr,Groceries,34.84
Delifrance,Bakery,4.58
Bold,Cleaning,48.70
Gressingham,Fresh Meat,4.73
Walkers,Groceries,42.17
Kelloggs,Groceries,25.52
Knorr,Groceries,17.54
Heinz,Groceries,18.33
High Farm,Fruit and Vegetables,63.12
Fairy,Cleaning,76.87
Denhay,Fresh Meat,109.57
Andrew,Groceries,53.14
Surf,Cleaning,40.38
Hartleys,Groceries,64.91
Colgate,Healthcare,11.39
Cravendale,Dairy,40.22
Dave's Dairy,Dairy,33.49
Remington,Beauty,49.90
Steve's Leaves,Fruit and Vegetables,30.32
Florette,Fruit and Vegetables,52.64
Vaseline,Beauty,2.40
Richmond,Fresh Meat,5.53
High Farm,Fruit and Vegetables,102.46
Danish,Fresh Meat,1.22
Bakers,Pet,52.14
Denhay,Fresh Meat,4.19
Tropicana,Groceries,82.02
Gu,Groceries,76.58
Richmond,Fresh Meat,31.11
Roberts,Bakery,68.22
John West,Groceries,114.02
Delifrance,Bakery,55.60
Gilette,Beauty,10.41
Danish,Fresh Meat,3.43
High Farm,Fruit and Vegetables,85.13
Rowse,Groceries,74.31
Heinz,Groceries,38.80
Felix,Pet,71.01
Lurpak,Dairy,17.59
Warburtons,Bakery,70.99
Vaseline,Beauty,15.48
Gu,Groceries,33.24
Hovis,Bakery,96.95
Gressingham,Fresh Meat,77.79
Bakers,Pet,11.87
Hartleys,Groceries,0.53
Richmond,Fresh Meat,5.30
High Farm,Fruit and Vegetables,5.31
Simple,Beauty,51.44
Go Cat,Pet,7.09
Remington,Beauty,35.76
Lurpak,Dairy,23.38
Warburtons,Bakery,58.52
Gressingham,Fresh Meat,46.57
Gressingham,Fresh Meat,96.18
Felix,Pet,2.14
John West,Groceries,3.14
Simple,Beauty,33.56
Flora,Dairy,84.23
Muller,Dairy,25.65
Simple,Beauty,27.30
Muller,Dairy,23.21
Hovis,Bakery,2.24
Knorr,Groceries,10.74
Rowse,Groceries,102.23
High Farm,Fruit and Vegetables,11.06
Fairy,Cleaning,30.16
Colgate,Healthcare,9.85
Hartleys,Groceries,10.34
John West,Groceries,18.88
Knorr,Groceries,48.07
Bakers,Pet,137.75
Remington,Beauty,9.29
Bold,Cleaning,93.66
Delifrance,Bakery,25.06
Flora,Dairy,41.46
Sheba,Pet,53.22
Rowse,Groceries,33.62
Gilette,Beauty,24.68
Colgate,Healthcare,2.77
Blue Diamond,Dairy,64.16
Muddy Boots,Fresh Meat,148.63
Bold,Cleaning,109.13
Felix,Pet,4.70
Walkers,Groceries,98.87
Hartleys,Groceries,19.74
Muller,Dairy,31.94
Denhay,Fresh Meat,43.17
Denhay,Fresh Meat,24.77
Hartleys,Groceries,115.76
Butchers,Pet,7.83
Finish,Cleaning,112.06
Flora,Dairy,4.84
John West,Groceries,88.00
Cravendale,Dairy,1.79
Bold,Cleaning,18.80
Loreal,Beauty,36.35
Hovis,Bakery,48.12
Heinz,Groceries,109.12
Roberts,Bakery,53.36
Lurpak,Dairy,1.61
Muddy Boots,Fresh Meat,3.46
Vanish,Cleaning,19.37
Hartleys,Groceries,2.06
Cravendale,Dairy,11.52
Danish,Fresh Meat,32.15
Fairy,Cleaning,8.86
Garnier,Beauty,30.95
Gressingham,Fresh Meat,62.60
Hartleys,Groceries,0.51
Heinz,Groceries,1.65
Muddy Boots,Fresh Meat,4.10
Hartleys,Groceries,104.95
Cathedral City,Groceries,133.22
Heinz,Groceries,86.28
Go Cat,Pet,27.67
Simple,Beauty,7.56
Colmans,Groceries,60.44
Roberts,Bakery,46.30
Fairy,Cleaning,51.24
Hovis,Bakery,10.08
Hovis,Bakery,25.49
Danish,Fresh Meat,34.90
Fairy,Cleaning,19.95
Muller,Dairy,30.55
Warburtons,Bakery,114.24
Steve's Leaves,Fruit and Vegetables,1.95
High Farm,Fruit and Vegetables,30.79
Surf,Cleaning,35.77
Florette,Fruit and Vegetables,10.60
Steve's Leaves,Fruit and Vegetables,28.10
Florette,Fruit and Vegetables,15.99
Butchers,Pet,113.57
Hartleys,Groceries,117.17
Vaseline,Beauty,91.16
Felix,Pet,31.76
Heinz,Groceries,3.22
Cravendale,Dairy,73.41
High Farm,Fruit and Vegetables,42.46
Hartleys,Groceries,91.08
Muddy Boots,Fresh Meat,47.71
Roberts,Bakery,1.74
Blue Diamond,Dairy,9.94
Weston Veg,Fruit and Vegetables,10.45
Butchers,Pet,52.64
Simple,Beauty,44.55
Vanish,Cleaning,17.75
Denhay,Fresh Meat,58.05
Weston Veg,Fruit and Vegetables,48.75
Remington,Beauty,31.71
Bakers,Pet,3.70
Garnier,Beauty,64.94
Richmond,Fresh Meat,92.39
Sheba,Pet,8.23
Bakers,Pet,64.49
Surf,Cleaning,118.67
Colgate,Healthcare,15.08
Bold,Cleaning,24.19
Activia,Dairy,110.46
Remington,Beauty,119.04
Dave's Dairy,Dairy,56.04
Florette,Fruit and Vegetables,16.74
Delifrance,Bakery,18.71
Go Cat,Pet,24.97
Garnier,Beauty,55.47
Muller,Dairy,20.54
Garnier,Beauty,16.47
Weston Veg,Fruit and Vegetables,0.40
Fairy,Cleaning,44.65
Warburtons,Bakery,29.61
Go Cat,Pet,76.25
Richmond,Fresh Meat,22.81
John West,Groceries,2.31
Fairy,Cleaning,1.00
Go Cat,Pet,50.50
Danish,Fresh Meat,39.80
High Farm,Fruit and Vegetables,6.33
Go Cat,Pet,2.14
Pedigree,Pet,12.29
Sheba,Pet,5.19
Warburtons,Bakery,70.29
Weston Veg,Fruit and Vegetables,103.69
Blue Diamond,Dairy,7.00
Richmond,Fresh Meat,20.53
Felix,Pet,26.02
Walkers,Groceries,64.43
Tropicana,Groceries,68.61
Kleenex,Healthcare,25.93
Muddy Boots,Fresh Meat,0.26
Butchers,Pet,15.90
Gu,Groceries,8.84
Bakers,Pet,27.65
Kleenex,Healthcare,24.52
Hovis,Bakery,10.73
Kelloggs,Groceries,63.81
Richmond,Fresh Meat,110.86
Blue Diamond,Dairy,72.86
Vanish,Cleaning,65.78
Fairy,Cleaning,1.49
High Farm,Fruit and Vegetables,66.64
Gu,Groceries,129.72
Bold,Cleaning,32.42
Felix,Pet,2.73
Dave's Dairy,Dairy,13.34
New Farm,Fruit and Vegetables,49.35
Kleenex,Healthcare,17.01
Loreal,Beauty,0.24
Bold,Cleaning,8.26
Warburtons,Bakery,122.09
Finish,Cleaning,26.50
Cravendale,Dairy,15.32
New Farm,Fruit and Vegetables,37.43
Weston Veg,Fruit and Vegetables,1.32
Gu,Groceries,6.60
Finish,Cleaning,7.54
Steve's Leaves,Fruit and Vegetables,16.52
Colgate,Healthcare,1.27
Cravendale,Dairy,2.97
Muddy Boots,Fresh Meat,105.77
Surf,Cleaning,23.98
John West,Groceries,36.15
Muller,Dairy,2.40
Kelloggs,Groceries,15.88
Delifrance,Bakery,7.04
High Farm,Fruit and Vegetables,126.42
Simple,Beauty,10.63
Kleenex,Healthcare,69.64
Vaseline,Beauty,15.40
Tropicana,Groceries,8.96
Surf,Cleaning,58.45
John West,Groceries,46.16
Kleenex,Healthcare,93.59
Kelloggs,Groceries,3.26
Gu,Groceries,8.99
