Butchers,Pet,6.33
Fairy,Cleaning,79.47
Fairy,Cleaning,31.11
Gu,Groceries,99.99
Steve's Leaves,Fruit and Vegetables,5.64
Heinz,Groceries,82.43
Remington,Beauty,6.99
Flora,Dairy,93.33
Muller,Dairy,69.64
Bakers,Pet,37.78
Muller,Dairy,24.56
Pedigree,Pet,49.65
Bakers,Pet,38.58
Colgate,Healthcare,3.43
Activia,Dairy,62.77
Vanish,Cleaning,86.38
Felix,Pet,107.91
Delifrance,Bakery,26.37
Garnier,Beauty,32.28
New Farm,Fruit and Vegetables,29.36
Sheba,Pet,7.40
Danish,Fresh Meat,2.22
Vanish,Cleaning,13.16
Colmans,Groceries,4.21
Weston Veg,Fruit and Vegetables,20.22
Bold,Cleaning,81.12
Colmans,Groceries,0.40
Go Cat,Pet,132.84
New Farm,Fruit and Vegetables,76.42
Hovis,Bakery,53.97
Danish,Fresh Meat,44.10
Knorr,Groceries,17.74
Remington,Beauty,17.20
Fairy,Cleaning,0.68
Pedigree,Pet,44.62
Felix,Pet,5.44
Denhay,Fresh Meat,72.33
Vanish,Cleaning,9.29
Roberts,Bakery,6.36
Walkers,Groceries,7.64
Hovis,Bakery,2.31
Cravendale,Dairy,46.78
Weston Veg,Fruit and Vegetables,15.03
Steve's Leaves,Fruit and Vegetables,18.00
Bakers,Pet,23.90
Colgate,Healthcare,1.50
Andrew,Groceries,79.35
Lurpak,Dairy,9.83
Surf,Cleaning,16.98
Warburtons,Bakery,0.44
Dave's Dairy,Dairy,9.86
Heinz,Groceries,25.63
Pedigree,Pet,4.76
Hartleys,Groceries,40.06
Hovis,Bakery,18.43
Warburtons,Bakery,29.87
High Farm,Fruit and Vegetables,0.27
High Farm,Fruit and Vegetables,101.88
Kelloggs,Groceries,1.91
Go Cat,Pet,12.73
John West,Groceries,2.98
Florette,Fruit and Vegetables,139.29
High Farm,Fruit and Vegetables,67.98
Fairy,Cleaning,54.93
Simple,Beauty,8.96
New Farm,Fruit and Vegetables,72.10
Sheba,Pet,37.47
Vaseline,Beauty,119.39
Hovis,Bakery,21.83
New Farm,Fruit and Vegetables,102.59
Muller,Dairy,9.62
Roberts,Bakery,5.28
Kleenex,Healthcare,37.67
Weston Veg,Fruit and Vegetables,115.01
Muller,Dairy,83.91
Simple,Beauty,27.81
Sheba,Pet,104.62
Tropicana,Groceries,101.74
Knorr,Groceries,28.77
Kelloggs,Groceries,35.36
Vanish,Cleaning,127.43
Go Cat,Pet,53.99
Go Cat,Pet,86.48
Pedigree,Pet,125.94
Finish,Cleaning,39.46
Pedigree,Pet,41.33
Remington,Beauty,1.09
Vanish,Cleaning,13.21
Bakers,Pet,3.57
Remington,Beauty,81.66
Denhay,Fresh Meat,12.21
Activia,Dairy,112.11
Delifrance,Bakery,14.08
Colgate,Healthcare,13.84
Flora,Dairy,12.94
Cathedral City,Groceries,35.79
Hovis,Bakery,19.26
New Farm,Fruit and Vegetables,38.12
Finish,Cleaning,0.07
