Blue Diamond,Dairy,11.10
Hovis,Bakery,83.62
Gu,Groceries,1.80
Flora,Dairy,6.38
Colmans,Groceries,48.80
Warburtons,Bakery,6.56
Simple,Beauty,0.50
Gressingham,Fresh Meat,39.48
Surf,Cleaning,17.64
Butchers,Pet,42.51
Knorr,Groceries,15.38
Remington,Beauty,4.92
Rowse,Groceries,109.95
Gilette,Beauty,58.90
Roberts,Bakery,49.03
Cathedral City,Groceries,50.21
Sheba,Pet,2.13
Knorr,Groceries,47.41
Bold,Cleaning,60.61
Colgate,Healthcare,52.70
Walkers,Groceries,81.55
Bold,Cleaning,12.09
Bakers,Pet,69.68
Bakers,Pet,14.05
Hartleys,Groceries,17.64
Tropicana,Groceries,91.24
Remington,Beauty,50.57
Denhay,Fresh Meat,15.28
Vanish,Cleaning,0.02
Go Cat,Pet,49.82
Warburtons,Bakery,16.56
Colmans,Groceries,104.52
Heinz,Groceries,54.18
Cravendale,Dairy,19.64
Knorr,Groceries,10.14
Sheba,Pet,27.17
Vaseline,Beauty,46.52
Richmond,Fresh Meat,27.55
Bakers,Pet,15.50
Go Cat,Pet,12.78
Hovis,Bakery,20.61
Gressingham,Fresh Meat,12.79
Danish,Fresh Meat,20.01
Butchers,Pet,0.61
Knorr,Groceries,20.74
Hovis,Bakery,92.29
Knorr,Groceries,39.74
Andrew,Groceries,55.77
Florette,Fruit and Vegetables,26.12
Heinz,Groceries,48.92
Colgate,Healthcare,26.07
New Farm,Fruit and Vegetables,18.67
High Farm,Fruit and Vegetables,12.54
Muller,Dairy,24.93
Vaseline,Beauty,7.51
Lurpak,Dairy,18.37
Garnier,Beauty,39.89
Activia,Dairy,28.97
Dave's Dairy,Dairy,18.28
Hartleys,Groceries,22.78
Surf,Cleaning,122.88
Rowse,Groceries,82.26
Colmans,Groceries,31.61
Danish,Fresh Meat,69.00
New Farm,Fruit and Vegetables,57.00
Knorr,Groceries,43.88
Walkers,Groceries,84.25
New Farm,Fruit and Vegetables,3.62
Roberts,Bakery,41.43
Gu,Groceries,69.35
Kelloggs,Groceries,68.58
Simple,Beauty,1.96
Roberts,Bakery,26.42
Bold,Cleaning,51.51
Denhay,Fresh Meat,9.81
Muddy Boots,Fresh Meat,53.41
Hartleys,Groceries,22.60
Fairy,Cleaning,54.09
Cravendale,Dairy,19.84
Delifrance,Bakery,14.49
Simple,Beauty,20.60
Florette,Fruit and Vegetables,24.86
Butchers,Pet,15.07
Florette,Fruit and Vegetables,0.23
Colgate,Healthcare,37.60
Danish,Fresh Meat,61.39
Colgate,Healthcare,2.16
Muller,Dairy,35.13
Colmans,Groceries,9.36
Cathedral City,Groceries,76.19
Hovis,Bakery,26.77
Roberts,Bakery,29.07
Steve's Leaves,Fruit and Vegetables,17.32
Bold,Cleaning,1.68
John West,Groceries,5.28
