Loreal,Beauty,8.26
Remington,Beauty,1.23
Hartleys,Groceries,2.75
Muddy Boots,Fresh Meat,56.99
Colmans,Groceries,106.58
Muddy Boots,Fresh Meat,21.51
Knorr,Groceries,44.91
Fairy,Cleaning,26.02
Fairy,Cleaning,10.24
Finish,Cleaning,37.60
Muddy Boots,Fresh Meat,8.76
Bold,Cleaning,7.25
High Farm,Fruit and Vegetables,3.99
Vaseline,Beauty,19.01
Vaseline,Beauty,14.83
Gilette,Beauty,74.35
Gilette,Beauty,43.34
Muller,Dairy,50.86
Garnier,Beauty,73.57
Denhay,Fresh Meat,5.06
High Farm,Fruit and Vegetables,16.60
Bold,Cleaning,0.25
High Farm,Fruit and Vegetables,77.16
Florette,Fruit and Vegetables,30.81
Muller,Dairy,25.46
Pedigree,Pet,16.11
Delifrance,Bakery,35.83
Sheba,Pet,82.76
Muddy Boots,Fresh Meat,25.74
John West,Groceries,25.46
Hartleys,Groceries,12.09
Cravendale,Dairy,49.05
Kleenex,Healthcare,33.71
Butchers,Pet,77.18
Simple,Beauty,45.36
Kleenex,Healthcare,23.85
Simple,Beauty,11.02
Weston Veg,Fruit and Vegetables,47.71
Surf,Cleaning,42.68
Activia,Dairy,62.76
Cravendale,Dairy,36.29
Loreal,Beauty,25.77
Kelloggs,Groceries,6.25
Tropicana,Groceries,50.77
Pedigree,Pet,26.08
Dave's Dairy,Dairy,18.62
Hovis,Bakery,17.44
Florette,Fruit and Vegetables,15.41
Heinz,Groceries,23.06
Butchers,Pet,1.79
Denhay,Fresh Meat,97.91
Hartleys,Groceries,25.07
Vanish,Cleaning,65.60
Florette,Fruit and Vegetables,42.56
Vanish,Cleaning,8.59
Flora,Dairy,63.90
Bold,Cleaning,101.51
Andrew,Groceries,5.46
Finish,Cleaning,3.68
Delifrance,Bakery,24.19
Hartleys,Groceries,44.52
Vanish,Cleaning,15.68
Heinz,Groceries,0.10
Heinz,Groceries,19.42
Dave's Dairy,Dairy,17.09
Remington,Beauty,3.59
New Farm,Fruit and Vegetables,71.14
Bakers,Pet,10.98
Weston Veg,Fruit and Vegetables,11.02
Richmond,Fresh Meat,3.03
Kleenex,Healthcare,41.18
