Lurpak,Dairy,61.36
Garnier,Beauty,20.43
Bold,Cleaning,56.15
High Farm,Fruit and Vegetables,32.05
Butchers,Pet,84.85
Gu,Groceries,52.89
Bold,Cleaning,25.09
Hovis,Bakery,69.50
Denhay,Fresh Meat,47.88
Activia,Dairy,4.40
Warburtons,Bakery,21.54
Gilette,Beauty,22.04
Dave's Dairy,Dairy,86.19
Activia,Dairy,1.98
Bakers,Pet,5.44
Rowse,Groceries,40.97
Cravendale,Dairy,4.17
Cravendale,Dairy,22.91
Roberts,Bakery,43.53
Weston Veg,Fruit and Vegetables,2.67
Cathedral City,Groceries,93.88
Denhay,Fresh Meat,18.43
Flora,Dairy,32.92
Kleenex,Healthcare,81.50
Muddy Boots,Fresh Meat,100.48
Simple,Beauty,14.87
Kleenex,Healthcare,28.84
Steve's Leaves,Fruit and Vegetables,17.71
Delifrance,Bakery,12.46
Sheba,Pet,108.23
Blue Diamond,Dairy,38.22
Roberts,Bakery,27.68
Simple,Beauty,65.88
Roberts,Bakery,22.19
Fairy,Cleaning,8.33
Muller,Dairy,71.31
Kleenex,Healthcare,0.94
Flora,Dairy,97.30
Bakers,Pet,41.72
Felix,Pet,80.60
Hartleys,Groceries,9.43
Knorr,Groceries,52.13
Butchers,Pet,0.70
Hartleys,Groceries,1.11
Muller,Dairy,1.36
Cathedral City,Groceries,18.07
Muller,Dairy,43.93
Kleenex,Healthcare,42.83
Danish,Fresh Meat,22.23
Simple,Beauty,16.91
Cravendale,Dairy,40.44
Denhay,Fresh Meat,70.51
Weston Veg,Fruit and Vegetables,14.88
Go Cat,Pet,0.87
Hartleys,Groceries,6.84
Fairy,Cleaning,65.84
Hartleys,Groceries,36.02
Hartleys,Groceries,14.16
Blue Diamond,Dairy,0.43
Bold,Cleaning,18.22
Gressingham,Fresh Meat,27.13
Lurpak,Dairy,4.61
Hartleys,Groceries,74.96
Warburtons,Bakery,95.55
Bold,Cleaning,61.06
Sheba,Pet,78.94
Florette,Fruit and Vegetables,47.96
Muller,Dairy,50.50
Muddy Boots,Fresh Meat,19.21
Flora,Dairy,11.82
Butchers,Pet,115.73
Tropicana,Groceries,21.30
Lurpak,Dairy,99.81
Flora,Dairy,106.16
Garnier,Beauty,2.39
Andrew,Groceries,8.71
Tropicana,Groceries,55.31
Flora,Dairy,121.35
Steve's Leaves,Fruit and Vegetables,11.63
John West,Groceries,10.59
Florette,Fruit and Vegetables,26.93
Remington,Beauty,44.93
Heinz,Groceries,8.05
Colmans,Groceries,16.36
Denhay,Fresh Meat,24.08
Butchers,Pet,0.69
Dave's Dairy,Dairy,59.00
Butchers,Pet,13.15
Danish,Fresh Meat,73.39
Gilette,Beauty,25.29
Vaseline,Beauty,3.09
Cravendale,Dairy,50.81
Weston Veg,Fruit and Vegetables,11.80
Hovis,Bakery,46.25
Kelloggs,Groceries,89.83
Florette,Fruit and Vegetables,36.11
Knorr,Groceries,81.03
Warburtons,Bakery,40.46
Remington,Beauty,13.37
Kelloggs,Groceries,52.77
Butchers,Pet,9.07
Bakers,Pet,40.61
Lurpak,Dairy,24.01
Warburtons,Bakery,69.74
Richmond,Fresh Meat,9.51
Denhay,Fresh Meat,41.37
Dave's Dairy,Dairy,5.98
High Farm,Fruit and Vegetables,75.29
Cravendale,Dairy,32.74
Go Cat,Pet,0.94
Flora,Dairy,9.79
Roberts,Bakery,18.11
Danish,Fresh Meat,29.63
Activia,Dairy,6.82
Kelloggs,Groceries,3.08
Muller,Dairy,20.53
Simple,Beauty,2.98
Blue Diamond,Dairy,5.41
Lurpak,Dairy,26.31
Colgate,Healthcare,10.57
Hartleys,Groceries,1.82
Fairy,Cleaning,31.12
Muller,Dairy,7.09
Butchers,Pet,1.45
Felix,Pet,64.00
Cathedral City,Groceries,19.06
Andrew,Groceries,69.54
Go Cat,Pet,93.28
Gilette,Beauty,67.84
Hovis,Bakery,67.25
Denhay,Fresh Meat,24.29
Cathedral City,Groceries,11.44
Delifrance,Bakery,20.84
